"No.","Time","Source","Destination","Protocol","Length","Info"
"2930","11:41:29.103528","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"2931","11:41:29.103540","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=200885 Ack=779143 Win=6822 Len=1408 TSval=3832166587 TSecr=2692639532 [TCP PDU reassembled in 2933]"
"2932","11:41:29.103541","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=202293 Ack=779143 Win=6822 Len=1408 TSval=3832166587 TSecr=2692639532 [TCP PDU reassembled in 2933]"
"2933","11:41:29.103544","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"2934","11:41:29.105878","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2935","11:41:29.105948","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=72031 Ack=1561525 Win=9190 Len=0 TSval=3163297634 TSecr=2680590296"
"2936","11:41:29.106202","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2937","11:41:29.138832","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=779143 Ack=195561 Win=2303 Len=0 TSval=2692639607 TSecr=3832166587"
"2938","11:41:29.138865","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=779143 Ack=198223 Win=2325 Len=0 TSval=2692639609 TSecr=3832166587"
"2939","11:41:29.139984","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=779143 Ack=200885 Win=2327 Len=0 TSval=2692639610 TSecr=3832166587"
"2940","11:41:29.139987","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=779143 Ack=203701 Win=2283 Len=0 TSval=2692639610 TSecr=3832166587"
"2941","11:41:29.156990","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2942","11:41:29.157172","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=72567 Ack=1562061 Win=9190 Len=0 TSval=3163297685 TSecr=2680590347"
"2943","11:41:29.157726","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2944","11:41:29.164517","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2945","11:41:29.164641","192.168.0.74","192.87.28.82","TLSv1.2","1308","Application Data"
"2946","11:41:29.228059","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2947","11:41:29.228214","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=73103 Ack=1562597 Win=9190 Len=0 TSval=3163297756 TSecr=2680590418"
"2948","11:41:29.244122","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=779679 Ack=206197 Win=2347 Len=0 TSval=2692639707 TSecr=3832166648"
"2949","11:41:29.332112","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1562597 Ack=73103 Win=2879 Len=1408 TSval=2680590521 TSecr=3163297756 [TCP PDU reassembled in 2951]"
"2950","11:41:29.332116","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1564005 Ack=73103 Win=2879 Len=1408 TSval=2680590521 TSecr=3163297756 [TCP PDU reassembled in 2951]"
"2951","11:41:29.332121","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"2952","11:41:29.332123","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1566667 Ack=73103 Win=2879 Len=1408 TSval=2680590521 TSecr=3163297756 [TCP PDU reassembled in 2954]"
"2953","11:41:29.332125","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1568075 Ack=73103 Win=2879 Len=1408 TSval=2680590521 TSecr=3163297756 [TCP PDU reassembled in 2954]"
"2954","11:41:29.332127","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2955","11:41:29.332336","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=73103 Ack=1570891 Win=9069 Len=0 TSval=3163297860 TSecr=2680590521"
"2956","11:41:29.332721","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=73103 Ack=1570891 Win=9198 Len=0 TSval=3163297861 TSecr=2680590521"
"2957","11:41:29.336702","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=73103 Ack=1570891 Win=9198 Len=1408 TSval=3163297865 TSecr=2680590521 [TCP PDU reassembled in 2961]"
"2958","11:41:29.336704","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2959","11:41:29.336706","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1572299 Ack=73103 Win=2879 Len=1408 TSval=2680590527 TSecr=3163297756 [TCP PDU reassembled in 2966]"
"2960","11:41:29.336709","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1573707 Ack=73103 Win=2879 Len=1408 TSval=2680590527 TSecr=3163297756 [TCP PDU reassembled in 2966]"
"2961","11:41:29.336764","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"2962","11:41:29.336888","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=75181 Ack=1575115 Win=9132 Len=0 TSval=3163297865 TSecr=2680590527"
"2963","11:41:29.337132","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=75181 Ack=1575115 Win=9198 Len=0 TSval=3163297865 TSecr=2680590527"
"2964","11:41:29.339118","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=75181 Ack=1575115 Win=9198 Len=1408 TSval=3163297867 TSecr=2680590527 [TCP PDU reassembled in 2965]"
"2965","11:41:29.339158","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"2966","11:41:29.340633","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2967","11:41:29.340760","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=77259 Ack=1576523 Win=9176 Len=0 TSval=3163297869 TSecr=2680590531"
"2968","11:41:29.368843","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1576523 Ack=73103 Win=2879 Len=1408 TSval=2680590557 TSecr=3163297861 [TCP PDU reassembled in 2970]"
"2969","11:41:29.368846","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1577931 Ack=73103 Win=2879 Len=1408 TSval=2680590557 TSecr=3163297861 [TCP PDU reassembled in 2970]"
"2970","11:41:29.368849","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2971","11:41:29.368852","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1580747 Ack=73103 Win=2879 Len=1408 TSval=2680590557 TSecr=3163297861 [TCP PDU reassembled in 2973]"
"2972","11:41:29.368854","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1582155 Ack=73103 Win=2879 Len=1408 TSval=2680590557 TSecr=3163297861 [TCP PDU reassembled in 2973]"
"2973","11:41:29.368856","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2974","11:41:29.368859","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1584971 Ack=73103 Win=2879 Len=1408 TSval=2680590557 TSecr=3163297861 [TCP PDU reassembled in 2975]"
"2975","11:41:29.368860","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2976","11:41:29.368862","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1587787 Ack=73103 Win=2879 Len=1408 TSval=2680590557 TSecr=3163297861 [TCP PDU reassembled in 2977]"
"2977","11:41:29.368864","64.65.63.120","192.168.0.74","TLSv1.2","1466","Application Data, Application Data, Application Data"
"2978","11:41:29.369050","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2979","11:41:29.369409","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=77795 Ack=1590595 Win=9198 Len=0 TSval=3163297898 TSecr=2680590557"
"2980","11:41:29.374259","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1590595 Ack=75181 Win=2888 Len=0 TSval=2680590563 TSecr=3163297865"
"2981","11:41:29.374608","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2982","11:41:29.376178","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1590595 Ack=77259 Win=2888 Len=0 TSval=2680590567 TSecr=3163297867"
"2983","11:41:29.404157","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"2984","11:41:29.404443","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2985","11:41:29.429810","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"2986","11:41:29.429813","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=208141 Ack=779679 Win=6822 Len=1408 TSval=3832166913 TSecr=2692639707 [TCP PDU reassembled in 2987]"
"2987","11:41:29.429839","192.168.0.74","192.87.28.82","TLSv1.2","378","Application Data"
"2988","11:41:29.435409","192.168.0.74","5.28.195.2","TCP","78","62831  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2481461363 TSecr=0 SACK_PERM"
"2989","11:41:29.435484","192.168.0.74","5.28.195.2","TCP","78","62832  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=139717042 TSecr=0 SACK_PERM"
"2990","11:41:29.436077","192.168.0.74","5.28.195.2","TCP","78","62833  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4064924681 TSecr=0 SACK_PERM"
"2991","11:41:29.448766","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=779679 Ack=206733 Win=2347 Len=0 TSval=2692639918 TSecr=3832166858"
"2992","11:41:29.464106","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=779679 Ack=209549 Win=2325 Len=0 TSval=2692639932 TSecr=3832166913"
"2993","11:41:29.480960","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1591645 Ack=78331 Win=2896 Len=0 TSval=2680590671 TSecr=3163297932"
"2994","11:41:29.483204","5.28.195.2","192.168.0.74","TCP","74","443  >  62831 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3606667850 TSecr=2481461363 WS=1024"
"2995","11:41:29.483378","192.168.0.74","5.28.195.2","TCP","66","62831  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2481461411 TSecr=3606667850"
"2996","11:41:29.483630","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"2997","11:41:29.503279","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=779679 Ack=209861 Win=2347 Len=0 TSval=2692639973 TSecr=3832166913"
"2998","11:41:29.524313","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"2999","11:41:29.524316","5.28.195.2","192.168.0.74","TCP","66","443  >  62831 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3606667905 TSecr=2481461412"
"3000","11:41:29.524529","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=78331 Ack=1592695 Win=9182 Len=0 TSval=3163298053 TSecr=2680590713"
"3001","11:41:29.525426","5.28.195.2","192.168.0.74","TCP","66","443  >  62831 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3606667907 TSecr=2481461412"
"3002","11:41:29.525495","192.168.0.74","5.28.195.2","TCP","66","62831  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2481461454 TSecr=3606667907"
"3003","11:41:29.525813","192.168.0.74","5.28.195.2","TCP","66","62831  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2481461454 TSecr=3606667907"
"3004","11:41:29.527219","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3005","11:41:29.565776","5.28.195.2","192.168.0.74","TCP","56","443  >  62831 [RST] Seq=2 Win=0 Len=0"
"3006","11:41:29.605105","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=779679 Ack=210397 Win=2347 Len=0 TSval=2692640072 TSecr=3832167010"
"3007","11:41:29.636149","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1592695 Ack=78331 Win=2896 Len=1408 TSval=2680590826 TSecr=3163298053 [TCP PDU reassembled in 3009]"
"3008","11:41:29.636153","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1594103 Ack=78331 Win=2896 Len=1408 TSval=2680590826 TSecr=3163298053 [TCP PDU reassembled in 3009]"
"3009","11:41:29.636157","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"3010","11:41:29.636418","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=78331 Ack=1596315 Win=9142 Len=0 TSval=3163298164 TSecr=2680590826"
"3011","11:41:29.636829","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=78331 Ack=1596315 Win=9198 Len=0 TSval=3163298165 TSecr=2680590826"
"3012","11:41:29.640748","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3013","11:41:29.675352","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1596315 Ack=78867 Win=2896 Len=0 TSval=2680590865 TSecr=3163298169"
"3014","11:41:29.675544","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3015","11:41:29.710604","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1596315 Ack=79403 Win=2896 Len=0 TSval=2680590901 TSecr=3163298204"
"3016","11:41:29.728622","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1596315 Ack=79403 Win=2896 Len=1408 TSval=2680590918 TSecr=3163298204 [TCP PDU reassembled in 3018]"
"3017","11:41:29.728626","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1597723 Ack=79403 Win=2896 Len=1408 TSval=2680590918 TSecr=3163298204 [TCP PDU reassembled in 3018]"
"3018","11:41:29.728629","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"3019","11:41:29.728824","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=79403 Ack=1599935 Win=9142 Len=0 TSval=3163298257 TSecr=2680590918"
"3020","11:41:29.729179","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=79403 Ack=1599935 Win=9198 Len=0 TSval=3163298257 TSecr=2680590918"
"3021","11:41:29.732633","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3022","11:41:29.734566","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=79939 Ack=1599935 Win=9198 Len=1408 TSval=3163298263 TSecr=2680590918 [TCP PDU reassembled in 3023]"
"3023","11:41:29.734588","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"3024","11:41:29.741132","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"3025","11:41:29.764359","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3026","11:41:29.764539","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=81503 Ack=1600471 Win=9190 Len=0 TSval=3163298293 TSecr=2680590954"
"3027","11:41:29.773885","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1600471 Ack=81503 Win=2880 Len=0 TSval=2680590964 TSecr=3163298261"
"3028","11:41:29.773963","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"3029","11:41:29.850239","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1600471 Ack=82553 Win=2872 Len=0 TSval=2680591040 TSecr=3163298302"
"3030","11:41:29.898880","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3031","11:41:29.898996","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=82553 Ack=1601007 Win=9190 Len=0 TSval=3163298427 TSecr=2680591089"
"3032","11:41:29.902316","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3033","11:41:29.904448","192.168.0.74","31.192.108.181","TLSv1.2","253","Application Data"
"3034","11:41:29.904685","192.168.0.74","31.192.108.181","TLSv1.2","253","Application Data"
"3035","11:41:29.938365","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1601007 Ack=83089 Win=2868 Len=0 TSval=2680591129 TSecr=3163298430"
"3036","11:41:29.945925","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"3037","11:41:29.949366","31.192.108.181","192.168.0.74","TCP","66","443  >  60156 [ACK] Seq=1 Ack=188 Win=51 Len=0 TSval=2535543499 TSecr=3787988017"
"3038","11:41:29.951576","31.192.108.181","192.168.0.74","TLSv1.2","356","Application Data"
"3039","11:41:29.952027","192.168.0.74","31.192.108.181","TCP","66","60156  >  443 [ACK] Seq=375 Ack=291 Win=2044 Len=0 TSval=3787988064 TSecr=2535543500"
"3040","11:41:29.953298","31.192.108.181","192.168.0.74","TCP","66","443  >  60156 [ACK] Seq=291 Ack=375 Win=51 Len=0 TSval=2535543503 TSecr=3787988017"
"3041","11:41:29.953301","31.192.108.181","192.168.0.74","TLSv1.2","475","Application Data"
"3042","11:41:29.953498","192.168.0.74","31.192.108.181","TCP","66","60156  >  443 [ACK] Seq=375 Ack=700 Win=2042 Len=0 TSval=3787988066 TSecr=2535543504"
"3043","11:41:29.957085","192.168.0.74","31.192.108.181","TLSv1.2","251","Application Data"
"3044","11:41:30.001791","31.192.108.181","192.168.0.74","TCP","66","443  >  60156 [ACK] Seq=700 Ack=560 Win=51 Len=0 TSval=2535543554 TSecr=3787988069"
"3045","11:41:30.001793","31.192.108.181","192.168.0.74","TLSv1.2","263","Application Data"
"3046","11:41:30.002010","192.168.0.74","31.192.108.181","TCP","66","60156  >  443 [ACK] Seq=560 Ack=897 Win=2045 Len=0 TSval=3787988114 TSecr=2535543554"
"3047","11:41:30.002313","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3048","11:41:30.003506","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","98","62834  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1754595451 TSecr=0 SACK_PERM"
"3049","11:41:30.037790","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"3050","11:41:30.038004","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=210933 Ack=780215 Win=6814 Len=0 TSval=3832167521 TSecr=2692640507"
"3051","11:41:30.039057","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3052","11:41:30.044275","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","443  >  62834 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 SACK_PERM TSval=2458019135 TSecr=1754595451 WS=512"
"3053","11:41:30.044423","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","62834  >  443 [ACK] Seq=1 Ack=1 Win=131904 Len=0 TSval=1754595492 TSecr=2458019135"
"3054","11:41:30.044900","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","1474","62834  >  443 [ACK] Seq=1 Ack=1 Win=131904 Len=1388 TSval=1754595493 TSecr=2458019135 [TCP PDU reassembled in 3055]"
"3055","11:41:30.044909","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TLSv1.3","787","Client Hello (SNI=update.code.visualstudio.com)"
"3056","11:41:30.046002","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"3057","11:41:30.046067","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=83089 Ack=1602057 Win=9182 Len=0 TSval=3163298574 TSecr=2680591236"
"3058","11:41:30.047526","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=83089 Ack=1602057 Win=9198 Len=1408 TSval=3163298576 TSecr=2680591236 [TCP PDU reassembled in 3059]"
"3059","11:41:30.047553","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"3060","11:41:30.048718","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"3061","11:41:30.048795","192.168.0.74","149.154.167.41","TCP","66","59400  >  443 [ACK] Seq=1 Ack=1098 Win=65530 Len=0 TSval=1845283355 TSecr=324996337"
"3062","11:41:30.049268","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=85167 Ack=1602057 Win=9198 Len=1408 TSval=3163298577 TSecr=2680591236 [TCP PDU reassembled in 3063]"
"3063","11:41:30.049281","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"3064","11:41:30.085871","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3065","11:41:30.085875","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1602593 Ack=87245 Win=2836 Len=0 TSval=2680591277 TSecr=3163298576"
"3066","11:41:30.086234","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=87245 Ack=1602593 Win=9198 Len=0 TSval=3163298614 TSecr=2680591276"
"3067","11:41:30.091018","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","98","[TCP Dup ACK 3052#1] 443  >  62834 [ACK] Seq=1 Ack=1 Win=68608 Len=0 TSval=2458019180 TSecr=1754595451 SLE=1389 SRE=2090"
"3068","11:41:30.091167","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","1474","[TCP Retransmission] 62834  >  443 [ACK] Seq=1 Ack=1 Win=131904 Len=1388 TSval=1754595539 TSecr=2458019180"
"3069","11:41:30.113742","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=780215 Ack=211469 Win=2347 Len=0 TSval=2692640583 TSecr=3832167522"
"3070","11:41:30.128269","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"3071","11:41:30.128361","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=211469 Ack=780751 Win=6814 Len=0 TSval=3832167611 TSecr=2692640597"
"3072","11:41:30.128857","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3073","11:41:30.133542","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  62834 [ACK] Seq=1 Ack=2090 Win=71680 Len=0 TSval=2458019222 TSecr=1754595539"
"3074","11:41:30.133545","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","185","Hello Retry Request, Change Cipher Spec"
"3075","11:41:30.133693","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","62834  >  443 [ACK] Seq=2090 Ack=100 Win=131840 Len=0 TSval=1754595582 TSecr=2458019223"
