"No.","Time","Source","Destination","Protocol","Length","Info"
"6559","12:38:57.942591","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2273033 Ack=193729 Win=4710 Len=1238 TSval=1834664049 TSecr=2270227673 [TCP PDU reassembled in 6561]"
"6560","12:38:57.942593","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2274271 Ack=193729 Win=4710 Len=1238 TSval=1834664049 TSecr=2270227673 [TCP PDU reassembled in 6561]"
"6561","12:38:57.942595","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6562","12:38:57.942597","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2276747 Ack=193729 Win=4710 Len=1238 TSval=1834664049 TSecr=2270227673 [TCP PDU reassembled in 6565]"
"6563","12:38:57.942599","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2277985 Ack=193729 Win=4710 Len=1238 TSval=1834664049 TSecr=2270227673 [TCP PDU reassembled in 6565]"
"6564","12:38:57.942600","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2279223 Ack=193729 Win=4710 Len=1238 TSval=1834664049 TSecr=2270227673 [TCP PDU reassembled in 6565]"
"6565","12:38:57.942602","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6566","12:38:57.942609","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2281699 Ack=193729 Win=4710 Len=1238 TSval=1834664049 TSecr=2270227673 [TCP PDU reassembled in 6568]"
"6567","12:38:57.942611","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2282937 Ack=193729 Win=4710 Len=1238 TSval=1834664049 TSecr=2270227673 [TCP PDU reassembled in 6568]"
"6568","12:38:57.942613","64.65.0.60","152.66.156.191","TLSv1.2","1026","Application Data, Application Data"
"6569","12:38:57.942615","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2285135 Ack=194265 Win=4710 Len=1238 TSval=1834664050 TSecr=2270227678 [TCP PDU reassembled in 6572]"
"6570","12:38:57.942618","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2286373 Ack=194265 Win=4710 Len=1238 TSval=1834664050 TSecr=2270227678 [TCP PDU reassembled in 6572]"
"6571","12:38:57.942928","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6572","12:38:57.946943","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6573","12:38:57.946945","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2288849 Ack=194265 Win=4710 Len=1238 TSval=1834664052 TSecr=2270227678 [TCP PDU reassembled in 6575]"
"6574","12:38:57.946946","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2290087 Ack=194265 Win=4710 Len=1238 TSval=1834664052 TSecr=2270227678 [TCP PDU reassembled in 6575]"
"6575","12:38:57.946947","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6576","12:38:57.946948","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2292563 Ack=194265 Win=4710 Len=1238 TSval=1834664052 TSecr=2270227678 [TCP PDU reassembled in 6578]"
"6577","12:38:57.946953","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2293801 Ack=194265 Win=4710 Len=1238 TSval=1834664052 TSecr=2270227678 [TCP PDU reassembled in 6578]"
"6578","12:38:57.946955","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6579","12:38:57.946956","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2296277 Ack=194265 Win=4710 Len=1238 TSval=1834664052 TSecr=2270227678 [TCP PDU reassembled in 6598]"
"6580","12:38:57.946957","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1368471 Ack=63521 Win=765 Len=1238 TSval=2189732246 TSecr=1541401919 [TCP PDU reassembled in 6582]"
"6581","12:38:57.946958","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1369709 Ack=63521 Win=765 Len=1238 TSval=2189732246 TSecr=1541401919 [TCP PDU reassembled in 6582]"
"6582","12:38:57.946959","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6583","12:38:57.946961","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1372185 Ack=63521 Win=765 Len=1238 TSval=2189732246 TSecr=1541401919 [TCP PDU reassembled in 6584]"
"6584","12:38:57.946962","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6585","12:38:57.946963","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1374661 Ack=63521 Win=765 Len=1238 TSval=2189732246 TSecr=1541401919 [TCP PDU reassembled in 6587]"
"6586","12:38:57.946964","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1375899 Ack=63521 Win=765 Len=1238 TSval=2189732246 TSecr=1541401919 [TCP PDU reassembled in 6587]"
"6587","12:38:57.946965","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data, Application Data, Application Data"
"6588","12:38:57.946969","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1378375 Ack=63521 Win=765 Len=1238 TSval=2189732246 TSecr=1541401919 [TCP PDU reassembled in 6591]"
"6589","12:38:57.946970","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1379613 Ack=63521 Win=765 Len=1238 TSval=2189732246 TSecr=1541401919 [TCP PDU reassembled in 6591]"
"6590","12:38:57.946971","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1380851 Ack=63521 Win=765 Len=1238 TSval=2189732246 TSecr=1541401919 [TCP PDU reassembled in 6591]"
"6591","12:38:57.946972","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6592","12:38:57.946974","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1383327 Ack=63521 Win=765 Len=1238 TSval=2189732246 TSecr=1541401919 [TCP PDU reassembled in 6594]"
"6593","12:38:57.946975","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1384565 Ack=63521 Win=765 Len=1238 TSval=2189732246 TSecr=1541401919 [TCP PDU reassembled in 6594]"
"6594","12:38:57.946976","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"6595","12:38:57.946977","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=1387041 Ack=63521 Win=765 Len=1238 TSval=2189732246 TSecr=1541401919 [TCP PDU reassembled in 6596]"
"6596","12:38:57.946978","136.243.3.194","152.66.156.191","TLSv1.2","844","Application Data"
"6597","12:38:57.946979","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2297515 Ack=194265 Win=4710 Len=1238 TSval=1834664052 TSecr=2270227678 [TCP PDU reassembled in 6598]"
"6598","12:38:57.946979","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6599","12:38:57.947096","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"6600","12:38:57.947112","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=197995 Ack=2299991 Win=3925 Len=0 TSval=2270227708 TSecr=1834664052"
"6601","12:38:57.947126","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=64593 Ack=1389057 Win=2172 Len=0 TSval=1541401943 TSecr=2189732246"
"6602","12:38:57.947404","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=64593 Ack=1389057 Win=2493 Len=0 TSval=1541401944 TSecr=2189732246"
"6603","12:38:57.948530","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2299991 Ack=194265 Win=4710 Len=1238 TSval=1834664052 TSecr=2270227678 [TCP PDU reassembled in 6606]"
"6604","12:38:57.948533","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2301229 Ack=194265 Win=4710 Len=1238 TSval=1834664052 TSecr=2270227678 [TCP PDU reassembled in 6606]"
"6605","12:38:57.948534","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2302467 Ack=194265 Win=4710 Len=1238 TSval=1834664052 TSecr=2270227678 [TCP PDU reassembled in 6606]"
"6606","12:38:57.948536","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"6607","12:38:57.948537","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2304943 Ack=194265 Win=4710 Len=1238 TSval=1834664052 TSecr=2270227682 [TCP PDU reassembled in 6609]"
"6608","12:38:57.948539","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2306181 Ack=194265 Win=4710 Len=1238 TSval=1834664052 TSecr=2270227682 [TCP PDU reassembled in 6609]"
"6609","12:38:57.948541","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"6610","12:38:57.948542","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2308657 Ack=195315 Win=4702 Len=1238 TSval=1834664055 TSecr=2270227684 [TCP PDU reassembled in 6613]"
"6611","12:38:57.948543","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2309895 Ack=195315 Win=4702 Len=1238 TSval=1834664055 TSecr=2270227684 [TCP PDU reassembled in 6613]"
"6612","12:38:57.948544","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2311133 Ack=195315 Win=4702 Len=1238 TSval=1834664055 TSecr=2270227684 [TCP PDU reassembled in 6613]"
"6613","12:38:57.948546","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6614","12:38:57.948547","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2313609 Ack=195315 Win=4702 Len=1238 TSval=1834664055 TSecr=2270227684 [TCP PDU reassembled in 6616]"
"6615","12:38:57.948656","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6616","12:38:57.952495","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6617","12:38:57.952497","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2316085 Ack=195315 Win=4702 Len=1238 TSval=1834664058 TSecr=2270227687 [TCP PDU reassembled in 6619]"
"6618","12:38:57.952498","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2317323 Ack=195315 Win=4702 Len=1238 TSval=1834664058 TSecr=2270227687 [TCP PDU reassembled in 6619]"
"6619","12:38:57.952500","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6620","12:38:57.952501","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2319799 Ack=195315 Win=4702 Len=1238 TSval=1834664058 TSecr=2270227687 [TCP PDU reassembled in 6622]"
"6621","12:38:57.952729","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6622","12:38:57.954689","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6623","12:38:57.954691","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2322275 Ack=195851 Win=4698 Len=1238 TSval=1834664061 TSecr=2270227688 [TCP PDU reassembled in 6626]"
"6624","12:38:57.954771","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=199067 Ack=2323513 Win=3887 Len=0 TSval=2270227716 TSecr=1834664061"
"6625","12:38:57.954789","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2323513 Ack=195851 Win=4698 Len=1238 TSval=1834664061 TSecr=2270227688 [TCP PDU reassembled in 6626]"
"6626","12:38:57.954793","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6627","12:38:57.954796","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2325989 Ack=195851 Win=4698 Len=1238 TSval=1834664062 TSecr=2270227688 [TCP PDU reassembled in 6629]"
"6628","12:38:57.954798","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2327227 Ack=195851 Win=4698 Len=1238 TSval=1834664062 TSecr=2270227688 [TCP PDU reassembled in 6629]"
"6629","12:38:57.954800","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6630","12:38:57.954802","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2329703 Ack=195851 Win=4698 Len=1238 TSval=1834664062 TSecr=2270227688 [TCP PDU reassembled in 6633]"
"6631","12:38:57.954805","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2330941 Ack=195851 Win=4698 Len=1238 TSval=1834664062 TSecr=2270227688 [TCP PDU reassembled in 6633]"
"6632","12:38:57.954808","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2332179 Ack=195851 Win=4698 Len=1238 TSval=1834664062 TSecr=2270227688 [TCP PDU reassembled in 6633]"
"6633","12:38:57.954810","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6634","12:38:57.954812","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2334655 Ack=195851 Win=4698 Len=1238 TSval=1834664062 TSecr=2270227688 [TCP PDU reassembled in 6636]"
"6635","12:38:57.954816","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2335893 Ack=195851 Win=4698 Len=1238 TSval=1834664062 TSecr=2270227688 [TCP PDU reassembled in 6636]"
"6636","12:38:57.954819","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"6637","12:38:57.955054","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6638","12:38:57.961798","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6639","12:38:57.961800","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2339607 Ack=196387 Win=4694 Len=1238 TSval=1834664067 TSecr=2270227692 [TCP PDU reassembled in 6641]"
"6640","12:38:57.961801","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2340845 Ack=196387 Win=4694 Len=1238 TSval=1834664067 TSecr=2270227692 [TCP PDU reassembled in 6641]"
"6641","12:38:57.961803","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6642","12:38:57.961804","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2343321 Ack=196387 Win=4694 Len=1238 TSval=1834664067 TSecr=2270227692 [TCP PDU reassembled in 6644]"
"6643","12:38:57.961810","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2344559 Ack=196387 Win=4694 Len=1238 TSval=1834664067 TSecr=2270227692 [TCP PDU reassembled in 6644]"
"6644","12:38:57.961811","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6645","12:38:57.961812","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2347035 Ack=196387 Win=4694 Len=1238 TSval=1834664067 TSecr=2270227692 [TCP PDU reassembled in 6647]"
"6646","12:38:57.961813","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2348273 Ack=196387 Win=4694 Len=1238 TSval=1834664067 TSecr=2270227692 [TCP PDU reassembled in 6647]"
"6647","12:38:57.961815","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6648","12:38:57.961816","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2350749 Ack=196387 Win=4694 Len=1238 TSval=1834664067 TSecr=2270227692 [TCP PDU reassembled in 6653]"
"6649","12:38:57.961817","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2351987 Ack=196387 Win=4694 Len=1238 TSval=1834664067 TSecr=2270227692 [TCP PDU reassembled in 6653]"
"6650","12:38:57.961819","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2353225 Ack=196387 Win=4694 Len=1238 TSval=1834664067 TSecr=2270227692 [TCP PDU reassembled in 6653]"
"6651","12:38:57.961915","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6652","12:38:57.961987","152.66.156.191","64.65.0.60","TCP","66","[TCP Window Update] 63502  >  443 [ACK] Seq=200139 Ack=2354463 Win=3925 Len=0 TSval=2270227723 TSecr=1834664067"
"6653","12:38:57.964412","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data, Application Data, Application Data"
"6654","12:38:57.964413","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2355701 Ack=197459 Win=4686 Len=1238 TSval=1834664071 TSecr=2270227698 [TCP PDU reassembled in 6657]"
"6655","12:38:57.964414","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2356939 Ack=197459 Win=4686 Len=1238 TSval=1834664071 TSecr=2270227698 [TCP PDU reassembled in 6657]"
"6656","12:38:57.964416","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2358177 Ack=197459 Win=4686 Len=1238 TSval=1834664071 TSecr=2270227698 [TCP PDU reassembled in 6657]"
"6657","12:38:57.964417","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6658","12:38:57.964418","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2360653 Ack=197459 Win=4686 Len=1238 TSval=1834664071 TSecr=2270227698 [TCP PDU reassembled in 6660]"
"6659","12:38:57.964420","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2361891 Ack=197459 Win=4686 Len=1238 TSval=1834664071 TSecr=2270227698 [TCP PDU reassembled in 6660]"
"6660","12:38:57.964424","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6661","12:38:57.964425","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2364367 Ack=197459 Win=4686 Len=1238 TSval=1834664071 TSecr=2270227698 [TCP PDU reassembled in 6663]"
"6662","12:38:57.964426","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2365605 Ack=197459 Win=4686 Len=1238 TSval=1834664071 TSecr=2270227698 [TCP PDU reassembled in 6663]"
"6663","12:38:57.964427","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6664","12:38:57.964428","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2368081 Ack=197459 Win=4686 Len=1238 TSval=1834664071 TSecr=2270227698 [TCP PDU reassembled in 6667]"
"6665","12:38:57.964529","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=200139 Ack=2369319 Win=3693 Len=0 TSval=2270227726 TSecr=1834664071"
"6666","12:38:57.964739","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6667","12:38:57.967038","64.65.0.60","152.66.156.191","TLSv1.2","794","Application Data"
"6668","12:38:57.967150","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=200675 Ack=2370047 Win=3914 Len=0 TSval=2270227728 TSecr=1834664075"
"6669","12:38:57.968440","136.243.3.194","152.66.156.191","TCP","66","8000  >  63503 [ACK] Seq=1389057 Ack=64593 Win=765 Len=0 TSval=2189732270 TSecr=1541401920"
"6670","12:38:57.968533","152.66.156.191","136.243.3.194","TLSv1.2","1116","Application Data"
"6671","12:38:57.977419","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2370047 Ack=198531 Win=4678 Len=1238 TSval=1834664083 TSecr=2270227710 [TCP PDU reassembled in 6674]"
"6672","12:38:57.977421","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2371285 Ack=198531 Win=4678 Len=1238 TSval=1834664083 TSecr=2270227710 [TCP PDU reassembled in 6674]"
"6673","12:38:57.977423","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2372523 Ack=198531 Win=4678 Len=1238 TSval=1834664083 TSecr=2270227710 [TCP PDU reassembled in 6674]"
"6674","12:38:57.977425","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6675","12:38:57.977455","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2374999 Ack=198531 Win=4678 Len=1238 TSval=1834664083 TSecr=2270227710 [TCP PDU reassembled in 6677]"
"6676","12:38:57.977457","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2376237 Ack=198531 Win=4678 Len=1238 TSval=1834664083 TSecr=2270227710 [TCP PDU reassembled in 6677]"
"6677","12:38:57.977462","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6678","12:38:57.977463","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2378713 Ack=198531 Win=4678 Len=1238 TSval=1834664083 TSecr=2270227710 [TCP PDU reassembled in 6682]"
"6679","12:38:57.977464","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2379951 Ack=198531 Win=4678 Len=1238 TSval=1834664083 TSecr=2270227710 [TCP PDU reassembled in 6682]"
"6680","12:38:57.977564","152.66.156.191","64.65.0.60","TLSv1.2","602","Application Data"
"6681","12:38:57.977699","152.66.156.191","64.65.0.60","TCP","66","63502  >  443 [ACK] Seq=201211 Ack=2381189 Win=3925 Len=0 TSval=2270227739 TSecr=1834664083"
"6682","12:38:57.980004","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6683","12:38:57.980007","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2382427 Ack=199067 Win=4674 Len=1238 TSval=1834664086 TSecr=2270227714 [TCP PDU reassembled in 6685]"
"6684","12:38:57.980008","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [PSH, ACK] Seq=2383665 Ack=199067 Win=4674 Len=1238 TSval=1834664086 TSecr=2270227714 [TCP PDU reassembled in 6685]"
"6685","12:38:57.980009","64.65.0.60","152.66.156.191","TLSv1.2","1304","Application Data"
"6686","12:38:57.980011","64.65.0.60","152.66.156.191","TCP","1304","443  >  63502 [ACK] Seq=2386141 Ack=199067 Win=4674 Len=1238 TSval=1834664086 TSecr=2270227714 [TCP PDU reassembled in 6689]"
