"No.","Time","Source","Destination","Protocol","Length","Info"
"7102","20:24:12.883878","17.248.214.68","192.168.0.74","TCP","66","443  >  59630 [ACK] Seq=1 Ack=1542 Win=32768 Len=0 TSval=2590854597 TSecr=3970441319"
"7103","20:24:12.885442","17.248.214.68","192.168.0.74","TLSv1.3","1474","Server Hello, Change Cipher Spec, Application Data"
"7104","20:24:12.885905","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TLSv1.3","125","Application Data"
"7105","20:24:12.886055","192.168.0.74","17.248.214.68","TCP","66","59630  >  443 [ACK] Seq=1542 Ack=1409 Win=130944 Len=0 TSval=3970441375 TSecr=2590854598"
"7106","20:24:12.886481","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TLSv1.3","110","Application Data"
"7107","20:24:12.887158","17.248.214.68","192.168.0.74","TCP","1474","443  >  59630 [PSH, ACK] Seq=1409 Ack=1542 Win=32768 Len=1408 TSval=2590854598 TSecr=3970441319 [TCP PDU reassembled in 7108]"
"7108","20:24:12.887161","17.248.214.68","192.168.0.74","TLSv1.3","840","Application Data, Application Data, Application Data"
"7109","20:24:12.887802","192.168.0.74","17.248.214.68","TCP","66","59630  >  443 [ACK] Seq=1542 Ack=3591 Win=128896 Len=0 TSval=3970441377 TSecr=2590854598"
"7110","20:24:12.887844","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [FIN, ACK] Seq=4015 Ack=29588 Win=131072 Len=0 TSval=3137605161 TSecr=657035208"
"7111","20:24:12.904339","192.168.0.74","17.248.214.68","TLSv1.3","146","Change Cipher Spec, Application Data"
"7112","20:24:12.907262","192.168.0.74","17.248.214.68","TLSv1.3","1262","Application Data"
"7113","20:24:12.907503","192.168.0.74","17.248.214.68","TLSv1.3","1033","Application Data"
"7114","20:24:12.954123","17.248.214.68","192.168.0.74","TCP","66","443  >  59630 [ACK] Seq=3591 Ack=3785 Win=32768 Len=0 TSval=2590854669 TSecr=3970441394"
"7115","20:24:12.956644","17.248.214.68","192.168.0.74","TLSv1.3","369","Application Data"
"7116","20:24:12.956646","17.248.214.68","192.168.0.74","TLSv1.3","369","Application Data"
"7117","20:24:12.956647","17.248.214.68","192.168.0.74","TLSv1.3","137","Application Data"
"7118","20:24:12.957102","192.168.0.74","17.248.214.68","TCP","66","59630  >  443 [ACK] Seq=3785 Ack=4268 Win=130496 Len=0 TSval=3970441447 TSecr=2590854670"
"7119","20:24:12.957257","192.168.0.74","17.248.214.68","TLSv1.3","97","Application Data"
"7120","20:24:13.045391","17.248.214.68","192.168.0.74","TCP","66","443  >  59630 [ACK] Seq=4268 Ack=3816 Win=32768 Len=0 TSval=2590854761 TSecr=3970441447"
"7121","20:24:13.061430","17.248.214.68","192.168.0.74","TLSv1.3","592","Application Data"
"7122","20:24:13.061648","192.168.0.74","17.248.214.68","TCP","66","59630  >  443 [ACK] Seq=3816 Ack=4794 Win=130560 Len=0 TSval=3970441551 TSecr=2590854776"
"7123","20:24:13.374792","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  56993 [ACK] Seq=29588 Ack=3991 Win=71680 Len=0 TSval=657036838 TSecr=3137605159"
"7124","20:24:13.374796","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  56993 [ACK] Seq=29588 Ack=4015 Win=71680 Len=0 TSval=657036844 TSecr=3137605159"
"7125","20:24:13.374798","2a01:b740:1361:101::2:6","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  56993 [FIN, ACK] Seq=29588 Ack=4016 Win=71680 Len=0 TSval=657036844 TSecr=3137605161"
"7126","20:24:13.375181","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::2:6","TCP","86","56993  >  443 [ACK] Seq=4016 Ack=29589 Win=131072 Len=0 TSval=3137605648 TSecr=657036844"
"7127","20:24:13.704259","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"7128","20:24:13.780765","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54579  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=172403039 TSecr=0 SACK_PERM"
"7129","20:24:13.780877","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 54577  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2177950597 TSecr=0 SACK_PERM"
"7130","20:24:13.791364","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3876981 Ack=341851 Win=1043 Len=0 TSval=3379400917 TSecr=2984056502"
"7131","20:24:13.791571","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"7132","20:24:13.870474","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3876981 Ack=342901 Win=1043 Len=0 TSval=3379400997 TSecr=2984056589"
"7133","20:24:13.969143","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"7134","20:24:13.969316","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=342901 Ack=3877517 Win=4328 Len=0 TSval=2984056767 TSecr=3379401092"
"7135","20:24:14.119560","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"7136","20:24:14.122220","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=343437 Ack=3877517 Win=4336 Len=1408 TSval=2984056920 TSecr=3379401092 [TCP PDU reassembled in 7138]"
"7137","20:24:14.122224","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=344845 Ack=3877517 Win=4336 Len=1408 TSval=2984056920 TSecr=3379401092 [TCP PDU reassembled in 7138]"
"7138","20:24:14.122246","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"7139","20:24:14.124919","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"7140","20:24:14.124936","192.168.0.74","192.87.28.82","TLSv1.2","822","Application Data"
"7141","20:24:14.130470","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=349671 Ack=3877517 Win=4336 Len=1408 TSval=2984056928 TSecr=3379401092 [TCP PDU reassembled in 7142]"
"7142","20:24:14.130531","192.168.0.74","192.87.28.82","TLSv1.2","1250","Application Data"
"7143","20:24:14.131871","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=352263 Ack=3877517 Win=4336 Len=1408 TSval=2984056930 TSecr=3379401092 [TCP PDU reassembled in 7144]"
"7144","20:24:14.131886","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"7145","20:24:14.134239","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=353827 Ack=3877517 Win=4336 Len=1408 TSval=2984056932 TSecr=3379401092 [TCP PDU reassembled in 7146]"
"7146","20:24:14.134252","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"7147","20:24:14.135696","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=355391 Ack=3877517 Win=4336 Len=1408 TSval=2984056934 TSecr=3379401092 [TCP PDU reassembled in 7149]"
"7148","20:24:14.135698","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=356799 Ack=3877517 Win=4336 Len=1408 TSval=2984056934 TSecr=3379401092 [TCP PDU reassembled in 7149]"
"7149","20:24:14.135708","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"7150","20:24:14.135722","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=359461 Ack=3877517 Win=4336 Len=1408 TSval=2984056934 TSecr=3379401092 [TCP PDU reassembled in 7151]"
"7151","20:24:14.135725","192.168.0.74","192.87.28.82","TLSv1.2","286","Application Data"
"7152","20:24:14.135741","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"7153","20:24:14.137710","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=272723 Ack=1269229 Win=4996 Len=1408 TSval=38317080 TSecr=2625553303 [TCP PDU reassembled in 7154]"
"7154","20:24:14.137729","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"7155","20:24:14.139688","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=275315 Ack=1269229 Win=4996 Len=1408 TSval=38317082 TSecr=2625553303 [TCP PDU reassembled in 7157]"
"7156","20:24:14.139690","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=276723 Ack=1269229 Win=4996 Len=1408 TSval=38317082 TSecr=2625553303 [TCP PDU reassembled in 7157]"
"7157","20:24:14.139702","192.168.0.74","64.65.63.120","TLSv1.2","870","Application Data"
"7158","20:24:14.159483","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3877517 Ack=344845 Win=1013 Len=0 TSval=3379401287 TSecr=2984056917"
"7159","20:24:14.159484","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3877517 Ack=347507 Win=1024 Len=0 TSval=3379401287 TSecr=2984056920"
"7160","20:24:14.162723","192.87.28.82","192.168.0.74","TCP","66","[TCP Previous segment not captured] 9001  >  53922 [ACK] Seq=3878053 Ack=349671 Win=1031 Len=0 TSval=3379401290 TSecr=2984056923"
"7161","20:24:14.165283","192.87.28.82","192.168.0.74","TCP","602","[TCP Out-Of-Order] 9001  >  53922 [PSH, ACK] Seq=3877517 Ack=347507 Win=1043 Len=536 TSval=3379401290 TSecr=2984056920"
"7162","20:24:14.165285","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3878053 Ack=352263 Win=1003 Len=0 TSval=3379401295 TSecr=2984056928"
"7163","20:24:14.165376","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3878053 Win=4328 Len=0 TSval=2984056963 TSecr=3379401290"
"7164","20:24:14.169544","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3878053 Ack=353827 Win=1019 Len=0 TSval=3379401299 TSecr=2984056930"
"7165","20:24:14.169546","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3878053 Ack=355391 Win=995 Len=0 TSval=3379401299 TSecr=2984056932"
"7166","20:24:14.175623","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3878053 Ack=358207 Win=999 Len=0 TSval=3379401304 TSecr=2984056934"
"7167","20:24:14.175624","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3878053 Ack=360869 Win=1002 Len=0 TSval=3379401305 TSecr=2984056934"
"7168","20:24:14.184884","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1269229 Ack=272723 Win=2077 Len=0 TSval=2625555380 TSecr=38317078"
"7169","20:24:14.192995","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1269229 Ack=275315 Win=2057 Len=0 TSval=2625555383 TSecr=38317080"
"7170","20:24:14.192997","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1269229 Ack=276723 Win=2046 Len=0 TSval=2625555383 TSecr=38317082"
"7171","20:24:14.192998","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1269229 Ack=278131 Win=2035 Len=0 TSval=2625555384 TSecr=38317082"
"7172","20:24:14.192999","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1269229 Ack=278935 Win=2029 Len=0 TSval=2625555384 TSecr=38317082"
"7173","20:24:14.195290","fe80::ae22:5ff:feaa:607e","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c from ac:22:05:aa:60:7e"
"7174","20:24:14.195395","fe80::49c:fb07:3c9a:aa62","fe80::ae22:5ff:feaa:607e","ICMPv6","78","Neighbor Advertisement 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c (sol)"
"7175","20:24:14.198905","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"7176","20:24:14.198996","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3878589 Win=4328 Len=0 TSval=2984056997 TSecr=3379401330"
"7177","20:24:14.258959","87.228.47.204","192.168.0.74","TLSv1.2","90","Application Data"
"7178","20:24:14.259382","192.168.0.74","87.228.47.204","TCP","66","59571  >  443 [ACK] Seq=51 Ack=50 Win=2048 Len=0 TSval=2111828158 TSecr=74863390"
"7179","20:24:14.259384","192.168.0.74","87.228.47.204","TLSv1.2","90","Application Data"
"7180","20:24:14.259385","192.168.0.74","87.228.47.204","TLSv1.2","92","Application Data"
"7181","20:24:14.322121","87.228.47.204","192.168.0.74","TCP","66","443  >  59571 [ACK] Seq=50 Ack=75 Win=507 Len=0 TSval=74863455 TSecr=2111828158"
"7182","20:24:14.322124","87.228.47.204","192.168.0.74","TCP","66","443  >  59571 [ACK] Seq=50 Ack=101 Win=507 Len=0 TSval=74863455 TSecr=2111828158"
"7183","20:24:14.324724","CompalBroadb_aa:60:7e","ee:99:94:f5:59:fd","ARP","56","Who has 192.168.0.74? Tell 192.168.0.1"
"7184","20:24:14.324819","ee:99:94:f5:59:fd","CompalBroadb_aa:60:7e","ARP","42","192.168.0.74 is at ee:99:94:f5:59:fd"
"7185","20:24:14.359097","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"7186","20:24:14.359322","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3879639 Win=4320 Len=0 TSval=2984057157 TSecr=3379401488"
"7187","20:24:14.362307","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=278935 Ack=1269229 Win=4996 Len=1408 TSval=38317304 TSecr=2625555384 [TCP PDU reassembled in 7188]"
"7188","20:24:14.362350","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"7189","20:24:14.363920","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=281013 Ack=1269229 Win=4996 Len=1408 TSval=38317306 TSecr=2625555384 [TCP PDU reassembled in 7190]"
"7190","20:24:14.363959","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"7191","20:24:14.365034","192.168.0.74","5.28.195.2","TCP","78","54584  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=432452826 TSecr=0 SACK_PERM"
"7192","20:24:14.401104","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"7193","20:24:14.401108","5.28.195.2","192.168.0.74","TCP","74","443  >  54584 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3041567627 TSecr=432452826 WS=1024"
"7194","20:24:14.401348","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3880175 Win=4328 Len=0 TSval=2984057199 TSecr=3379401531"
"7195","20:24:14.401496","192.168.0.74","5.28.195.2","TCP","66","54584  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=432452862 TSecr=3041567627"
"7196","20:24:14.401919","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"7197","20:24:14.403574","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1269229 Ack=280343 Win=2043 Len=0 TSval=2625555604 TSecr=38317304"
"7198","20:24:14.403577","64.65.63.120","192.168.0.74","TCP","78","[TCP Dup ACK 7197#1] 443  >  53923 [ACK] Seq=1269229 Ack=280343 Win=2043 Len=0 TSval=2625555604 TSecr=38317304 SLE=281013 SRE=282421"
"7199","20:24:14.403579","64.65.63.120","192.168.0.74","TCP","78","[TCP Dup ACK 7197#2] 443  >  53923 [ACK] Seq=1269229 Ack=280343 Win=2043 Len=0 TSval=2625555604 TSecr=38317304 SLE=281013 SRE=283091"
"7200","20:24:14.403709","192.168.0.74","64.65.63.120","TCP","736","[TCP Fast Retransmission] 53923  >  443 [ACK] Seq=280343 Ack=1269229 Win=4996 Len=670 TSval=38317346 TSecr=2625555604 [TCP PDU reassembled in 7188]"
"7201","20:24:14.404576","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK, CWR] Seq=283091 Ack=1269229 Win=4996 Len=1408 TSval=38317347 TSecr=2625555604 [TCP PDU reassembled in 7202]"
"7202","20:24:14.404600","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"7203","20:24:14.434100","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"7204","20:24:14.434328","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3880711 Win=4328 Len=0 TSval=2984057232 TSecr=3379401564"
"7205","20:24:14.440898","5.28.195.2","192.168.0.74","TCP","66","443  >  54584 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3041567667 TSecr=432452863"
"7206","20:24:14.440901","5.28.195.2","192.168.0.74","TCP","66","443  >  54584 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3041567667 TSecr=432452863"
"7207","20:24:14.441113","192.168.0.74","5.28.195.2","TCP","66","54584  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=432452902 TSecr=3041567667"
"7208","20:24:14.441402","192.168.0.74","5.28.195.2","TCP","66","54584  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=432452902 TSecr=3041567667"
"7209","20:24:14.445374","64.65.63.120","192.168.0.74","TCP","78","[TCP Dup ACK 7197#3] 443  >  53923 [ACK] Seq=1269229 Ack=280343 Win=2043 Len=0 TSval=2625555645 TSecr=38317304 SLE=281013 SRE=285169"
"7210","20:24:14.445531","192.168.0.74","64.65.63.120","TCP","736","[TCP Fast Retransmission] 53923  >  443 [ACK] Seq=280343 Ack=1269229 Win=4996 Len=670 TSval=38317387 TSecr=2625555645 [TCP PDU reassembled in 7188]"
"7211","20:24:14.447563","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3880711 Ack=361089 Win=1043 Len=1408 TSval=3379401578 TSecr=2984057199 [TCP PDU reassembled in 7213]"
"7212","20:24:14.447569","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3882119 Ack=361089 Win=1043 Len=1408 TSval=3379401578 TSecr=2984057199 [TCP PDU reassembled in 7213]"
"7213","20:24:14.447572","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"7214","20:24:14.447745","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3884331 Win=4280 Len=0 TSval=2984057246 TSecr=3379401578"
"7215","20:24:14.447998","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=361089 Ack=3884331 Win=4336 Len=0 TSval=2984057246 TSecr=3379401578"
"7216","20:24:14.448259","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1269229 Ack=285169 Win=2006 Len=0 TSval=2625555648 TSecr=38317346"
"7217","20:24:14.461052","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3884331 Ack=361089 Win=1043 Len=1408 TSval=3379401591 TSecr=2984057199 [TCP PDU reassembled in 7218]"
"7218","20:24:14.461056","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"7219","20:24:14.461289","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3885895 Win=4312 Len=0 TSval=2984057259 TSecr=3379401591"
"7220","20:24:14.483027","5.28.195.2","192.168.0.74","TCP","56","443  >  54584 [RST] Seq=2 Win=0 Len=0"
"7221","20:24:14.492185","64.65.63.120","192.168.0.74","TCP","78","[TCP Dup ACK 7216#1] 443  >  53923 [ACK] Seq=1269229 Ack=285169 Win=2054 Len=0 TSval=2625555689 TSecr=38317346 SLE=280343 SRE=281013"
"7222","20:24:14.505923","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"7223","20:24:14.506111","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3886945 Win=4320 Len=0 TSval=2984057304 TSecr=3379401635"
"7224","20:24:14.521877","192.168.0.74","52.112.126.36","TLSv1.2","124","Application Data"
"7225","20:24:14.538757","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"7226","20:24:14.538882","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3887481 Win=4328 Len=0 TSval=2984057337 TSecr=3379401669"
"7227","20:24:14.575935","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3887481 Ack=361089 Win=1043 Len=1408 TSval=3379401704 TSecr=2984057337 [TCP PDU reassembled in 7229]"
"7228","20:24:14.575939","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3888889 Ack=361089 Win=1043 Len=1408 TSval=3379401704 TSecr=2984057337 [TCP PDU reassembled in 7229]"
"7229","20:24:14.575941","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"7230","20:24:14.576148","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3891101 Win=4280 Len=0 TSval=2984057374 TSecr=3379401704"
"7231","20:24:14.576455","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=361089 Ack=3891101 Win=4336 Len=0 TSval=2984057374 TSecr=3379401704"
"7232","20:24:14.588117","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"7233","20:24:14.588286","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=285169 Ack=1269765 Win=4988 Len=0 TSval=38317530 TSecr=2625555782"
"7234","20:24:14.600868","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3891101 Ack=361089 Win=1043 Len=1408 TSval=3379401730 TSecr=2984057337 [TCP PDU reassembled in 7235]"
"7235","20:24:14.600873","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"7236","20:24:14.601087","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3893693 Win=4296 Len=0 TSval=2984057399 TSecr=3379401730"
"7237","20:24:14.604208","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"7238","20:24:14.605002","52.112.126.36","192.168.0.74","TCP","66","443  >  53393 [ACK] Seq=1 Ack=59 Win=16384 Len=0 TSval=404449313 TSecr=2120462635"
"7239","20:24:14.606720","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=285705 Ack=1269765 Win=4996 Len=1408 TSval=38317549 TSecr=2625555782 [TCP PDU reassembled in 7243]"
"7240","20:24:14.633918","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"7241","20:24:14.634147","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3894229 Win=4328 Len=0 TSval=2984057432 TSecr=3379401764"
"7242","20:24:14.647334","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1269765 Ack=285705 Win=2050 Len=0 TSval=2625555844 TSecr=38317546"
"7243","20:24:14.647576","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"7244","20:24:14.651803","52.112.126.36","192.168.0.74","TLSv1.2","113","Application Data"
"7245","20:24:14.651805","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1269765 Ack=287113 Win=2043 Len=0 TSval=2625555849 TSecr=38317549"
"7246","20:24:14.651866","192.168.0.74","52.112.126.36","TCP","66","53393  >  443 [ACK] Seq=59 Ack=48 Win=2048 Len=0 TSval=2120462765 TSecr=404449362"
"7247","20:24:14.666473","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"7248","20:24:14.666701","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3894765 Win=4328 Len=0 TSval=2984057465 TSecr=3379401797"
"7249","20:24:14.690760","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1269765 Ack=288297 Win=2043 Len=0 TSval=2625555887 TSecr=38317589"
"7250","20:24:14.707241","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"7251","20:24:14.707461","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=361089 Ack=3895815 Win=4320 Len=0 TSval=2984057505 TSecr=3379401830"
"7252","20:24:14.709698","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"7253","20:24:14.711371","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"7254","20:24:14.733345","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3895815 Ack=361089 Win=1043 Len=1408 TSval=3379401862 TSecr=2984057465 [TCP PDU reassembled in 7256]"
