"No.","Time","Source","Destination","Protocol","Length","Info"
"6862","11:45:55.668409","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6863","11:45:55.668411","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2293587 Ack=268183 Win=3820 Len=1408 TSval=2680856859 TSecr=3163564168 [TCP PDU reassembled in 6880]"
"6864","11:45:55.668496","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"6865","11:45:55.670234","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2294995 Ack=268183 Win=3820 Len=1408 TSval=2680856859 TSecr=3163564168 [TCP PDU reassembled in 6880]"
"6866","11:45:55.670236","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6867","11:45:55.670237","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3925977 Ack=266235 Win=3520 Len=1408 TSval=2692906139 TSecr=3832433127 [TCP PDU reassembled in 6869]"
"6868","11:45:55.670238","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3927385 Ack=266235 Win=3520 Len=1408 TSval=2692906139 TSecr=3832433127 [TCP PDU reassembled in 6869]"
"6869","11:45:55.670240","192.87.28.82","192.168.0.74","TLSv1.2","1090","Application Data"
"6870","11:45:55.670241","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3929817 Ack=266235 Win=3520 Len=1408 TSval=2692906139 TSecr=3832433127 [TCP PDU reassembled in 6872]"
"6871","11:45:55.670242","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3931225 Ack=266235 Win=3520 Len=1408 TSval=2692906139 TSecr=3832433127 [TCP PDU reassembled in 6872]"
"6872","11:45:55.670243","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6873","11:45:55.670244","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3933887 Ack=266235 Win=3520 Len=1408 TSval=2692906139 TSecr=3832433127 [TCP PDU reassembled in 6875]"
"6874","11:45:55.670245","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3935295 Ack=266235 Win=3520 Len=1408 TSval=2692906139 TSecr=3832433127 [TCP PDU reassembled in 6875]"
"6875","11:45:55.670246","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6876","11:45:55.670248","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3937957 Ack=266235 Win=3520 Len=1408 TSval=2692906139 TSecr=3832433127 [TCP PDU reassembled in 6878]"
"6877","11:45:55.670249","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3939365 Ack=266235 Win=3520 Len=1408 TSval=2692906139 TSecr=3832433127 [TCP PDU reassembled in 6878]"
"6878","11:45:55.670250","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6879","11:45:55.670388","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6880","11:45:55.672433","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"6881","11:45:55.672434","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2297811 Ack=268183 Win=3820 Len=1408 TSval=2680856861 TSecr=3163564168 [TCP PDU reassembled in 6883]"
"6882","11:45:55.672436","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2299219 Ack=268183 Win=3820 Len=1408 TSval=2680856861 TSecr=3163564168 [TCP PDU reassembled in 6883]"
"6883","11:45:55.672437","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6884","11:45:55.672438","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2302035 Ack=268183 Win=3820 Len=1408 TSval=2680856861 TSecr=3163564168 [TCP PDU reassembled in 6904]"
"6885","11:45:55.672439","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"6886","11:45:55.672440","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3943435 Ack=266235 Win=3520 Len=1408 TSval=2692906142 TSecr=3832433127 [TCP PDU reassembled in 6888]"
"6887","11:45:55.672441","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3944843 Ack=266235 Win=3520 Len=1408 TSval=2692906142 TSecr=3832433127 [TCP PDU reassembled in 6888]"
"6888","11:45:55.672442","192.87.28.82","192.168.0.74","TLSv1.2","726","Application Data"
"6889","11:45:55.672443","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3946911 Ack=266235 Win=3520 Len=1408 TSval=2692906142 TSecr=3832433127 [TCP PDU reassembled in 6891]"
"6890","11:45:55.672444","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3948319 Ack=266235 Win=3520 Len=1408 TSval=2692906142 TSecr=3832433127 [TCP PDU reassembled in 6891]"
"6891","11:45:55.672447","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6892","11:45:55.672545","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6893","11:45:55.672624","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=269255 Ack=2303443 Win=9198 Len=0 TSval=3163564211 TSecr=2680856859"
"6894","11:45:55.673370","192.87.28.82","192.168.0.74","TLSv1.2","216","Application Data"
"6895","11:45:55.673429","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=271037 Ack=3951131 Win=7062 Len=0 TSval=3832433167 TSecr=2692906144"
"6896","11:45:55.674986","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3951131 Ack=267307 Win=3520 Len=1408 TSval=2692906144 TSecr=3832433136 [TCP PDU reassembled in 6898]"
"6897","11:45:55.674987","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3952539 Ack=267307 Win=3520 Len=1408 TSval=2692906144 TSecr=3832433136 [TCP PDU reassembled in 6898]"
"6898","11:45:55.674989","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6899","11:45:55.674990","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3955201 Ack=267307 Win=3520 Len=1408 TSval=2692906144 TSecr=3832433136 [TCP PDU reassembled in 6903]"
"6900","11:45:55.674991","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3956609 Ack=267307 Win=3520 Len=1408 TSval=2692906144 TSecr=3832433136 [TCP PDU reassembled in 6903]"
"6901","11:45:55.675048","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=271037 Ack=3958017 Win=6957 Len=0 TSval=3832433168 TSecr=2692906144"
"6902","11:45:55.675107","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=271037 Ack=3958017 Win=7064 Len=0 TSval=3832433168 TSecr=2692906144"
"6903","11:45:55.676916","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6904","11:45:55.676918","64.65.63.120","192.168.0.74","TLSv1.2","1156","Application Data"
"6905","11:45:55.677061","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6906","11:45:55.677120","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"6907","11:45:55.679835","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2304533 Ack=268183 Win=3820 Len=1408 TSval=2680856869 TSecr=3163564178 [TCP PDU reassembled in 6917]"
"6908","11:45:55.679837","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2305941 Ack=268183 Win=3820 Len=1408 TSval=2680856869 TSecr=3163564178 [TCP PDU reassembled in 6917]"
"6909","11:45:55.679839","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6910","11:45:55.679840","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3960679 Ack=267307 Win=3520 Len=1408 TSval=2692906149 TSecr=3832433137 [TCP PDU reassembled in 6911]"
"6911","11:45:55.679841","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"6912","11:45:55.679843","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3963491 Ack=267307 Win=3520 Len=1408 TSval=2692906149 TSecr=3832433137 [TCP PDU reassembled in 6914]"
"6913","11:45:55.679844","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3964899 Ack=267307 Win=3520 Len=1408 TSval=2692906149 TSecr=3832433137 [TCP PDU reassembled in 6914]"
"6914","11:45:55.679845","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6915","11:45:55.680015","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=271573 Ack=3967561 Win=7064 Len=0 TSval=3832433173 TSecr=2692906149"
"6916","11:45:55.680102","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=269791 Ack=2307349 Win=9198 Len=0 TSval=3163564218 TSecr=2680856869"
"6917","11:45:55.682010","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6918","11:45:55.682012","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2308757 Ack=268183 Win=3820 Len=1408 TSval=2680856873 TSecr=3163564178 [TCP PDU reassembled in 6921]"
"6919","11:45:55.682138","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=269791 Ack=2310165 Win=9198 Len=0 TSval=3163564220 TSecr=2680856873"
"6920","11:45:55.682718","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2310165 Ack=268183 Win=3820 Len=1408 TSval=2680856873 TSecr=3163564178 [TCP PDU reassembled in 6921]"
"6921","11:45:55.682720","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6922","11:45:55.682790","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=269791 Ack=2312981 Win=9198 Len=0 TSval=3163564221 TSecr=2680856873"
"6923","11:45:55.683717","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6924","11:45:55.683719","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3968969 Ack=267307 Win=3520 Len=1408 TSval=2692906154 TSecr=3832433137 [TCP PDU reassembled in 6925]"
"6925","11:45:55.683720","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"6926","11:45:55.683812","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=271573 Ack=3971781 Win=7064 Len=0 TSval=3832433177 TSecr=2692906154"
"6927","11:45:55.688039","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6928","11:45:55.688041","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3973189 Ack=267307 Win=3520 Len=1408 TSval=2692906156 TSecr=3832433137 [TCP PDU reassembled in 6930]"
"6929","11:45:55.688042","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3974597 Ack=267307 Win=3520 Len=1408 TSval=2692906156 TSecr=3832433137 [TCP PDU reassembled in 6930]"
"6930","11:45:55.688044","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"6931","11:45:55.688045","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6932","11:45:55.688046","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2314389 Ack=268183 Win=3820 Len=1408 TSval=2680856877 TSecr=3163564178 [TCP PDU reassembled in 6938]"
"6933","11:45:55.688047","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6934","11:45:55.688048","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3977859 Ack=267843 Win=3520 Len=1408 TSval=2692906158 TSecr=3832433143 [TCP PDU reassembled in 6937]"
"6935","11:45:55.688187","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6936","11:45:55.688292","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=269791 Ack=2315797 Win=9198 Len=0 TSval=3163564227 TSecr=2680856877"
"6937","11:45:55.690041","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"6938","11:45:55.690043","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6939","11:45:55.690044","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2317205 Ack=268183 Win=3820 Len=1408 TSval=2680856879 TSecr=3163564178 [TCP PDU reassembled in 6940]"
"6940","11:45:55.690045","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6941","11:45:55.690046","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2320021 Ack=268183 Win=3820 Len=1408 TSval=2680856879 TSecr=3163564178 [TCP PDU reassembled in 6955]"
"6942","11:45:55.690047","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2321429 Ack=268183 Win=3820 Len=1408 TSval=2680856879 TSecr=3163564178 [TCP PDU reassembled in 6955]"
"6943","11:45:55.690116","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=272109 Ack=3980607 Win=7064 Len=0 TSval=3832433183 TSecr=2692906158"
"6944","11:45:55.690182","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=269791 Ack=2322837 Win=9198 Len=0 TSval=3163564229 TSecr=2680856879"
"6945","11:45:55.694294","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6946","11:45:55.694296","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3982015 Ack=267843 Win=3520 Len=1408 TSval=2692906162 TSecr=3832433143 [TCP PDU reassembled in 6948]"
"6947","11:45:55.694297","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3983423 Ack=267843 Win=3520 Len=1408 TSval=2692906162 TSecr=3832433143 [TCP PDU reassembled in 6948]"
"6948","11:45:55.694298","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"6949","11:45:55.694299","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3985277 Ack=267843 Win=3520 Len=1408 TSval=2692906162 TSecr=3832433143 [TCP PDU reassembled in 6951]"
"6950","11:45:55.694301","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3986685 Ack=267843 Win=3520 Len=1408 TSval=2692906162 TSecr=3832433143 [TCP PDU reassembled in 6951]"
"6951","11:45:55.694302","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6952","11:45:55.694303","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3989347 Ack=267843 Win=3520 Len=1408 TSval=2692906162 TSecr=3832433143 [TCP PDU reassembled in 6954]"
"6953","11:45:55.694304","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3990755 Ack=267843 Win=3520 Len=1408 TSval=2692906162 TSecr=3832433143 [TCP PDU reassembled in 6954]"
"6954","11:45:55.694306","192.87.28.82","192.168.0.74","TLSv1.2","484","Application Data"
"6955","11:45:55.694307","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6956","11:45:55.694308","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2324245 Ack=268719 Win=3816 Len=1408 TSval=2680856883 TSecr=3163564188 [TCP PDU reassembled in 6958]"
"6957","11:45:55.694309","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2325653 Ack=268719 Win=3816 Len=1408 TSval=2680856883 TSecr=3163564188 [TCP PDU reassembled in 6958]"
"6958","11:45:55.694310","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6959","11:45:55.694311","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2328469 Ack=268719 Win=3816 Len=1408 TSval=2680856883 TSecr=3163564188 [TCP PDU reassembled in 6970]"
"6960","11:45:55.694427","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"6961","11:45:55.694466","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=272109 Ack=3992581 Win=7064 Len=0 TSval=3832433188 TSecr=2692906162"
"6962","11:45:55.694633","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=270327 Ack=2329877 Win=9198 Len=0 TSval=3163564233 TSecr=2680856883"
"6963","11:45:55.695815","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3992581 Ack=267843 Win=3520 Len=1408 TSval=2692906164 TSecr=3832433143 [TCP PDU reassembled in 6965]"
"6964","11:45:55.695817","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3993989 Ack=267843 Win=3520 Len=1408 TSval=2692906164 TSecr=3832433143 [TCP PDU reassembled in 6965]"
"6965","11:45:55.695819","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6966","11:45:55.695820","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3996651 Ack=267843 Win=3520 Len=1408 TSval=2692906164 TSecr=3832433143 [TCP PDU reassembled in 6968]"
"6967","11:45:55.695822","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=3998059 Ack=267843 Win=3520 Len=1408 TSval=2692906164 TSecr=3832433143 [TCP PDU reassembled in 6968]"
"6968","11:45:55.695823","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6969","11:45:55.696045","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6970","11:45:55.697918","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6971","11:45:55.697920","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2331285 Ack=268719 Win=3816 Len=1408 TSval=2680856886 TSecr=3163564198 [TCP PDU reassembled in 6986]"
"6972","11:45:55.697921","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2332693 Ack=268719 Win=3816 Len=1408 TSval=2680856886 TSecr=3163564198 [TCP PDU reassembled in 6986]"
"6973","11:45:55.697922","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"6974","11:45:55.697923","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4002129 Ack=267843 Win=3520 Len=1408 TSval=2692906166 TSecr=3832433143 [TCP PDU reassembled in 6976]"
"6975","11:45:55.697925","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4003537 Ack=267843 Win=3520 Len=1408 TSval=2692906166 TSecr=3832433143 [TCP PDU reassembled in 6976]"
"6976","11:45:55.697926","192.87.28.82","192.168.0.74","TLSv1.2","576","Application Data"
"6977","11:45:55.697927","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4005455 Ack=267843 Win=3520 Len=1408 TSval=2692906166 TSecr=3832433143 [TCP PDU reassembled in 6981]"
"6978","11:45:55.697928","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4006863 Ack=267843 Win=3520 Len=1408 TSval=2692906166 TSecr=3832433143 [TCP PDU reassembled in 6981]"
"6979","11:45:55.698071","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=272645 Ack=4008271 Win=7064 Len=0 TSval=3832433191 TSecr=2692906166"
"6980","11:45:55.698150","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=270327 Ack=2334101 Win=9198 Len=0 TSval=3163564237 TSecr=2680856886"
"6981","11:45:55.699524","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"6982","11:45:55.699526","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4009525 Ack=267843 Win=3520 Len=1408 TSval=2692906166 TSecr=3832433143 [TCP PDU reassembled in 6984]"
"6983","11:45:55.699527","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=4010933 Ack=267843 Win=3520 Len=1408 TSval=2692906166 TSecr=3832433143 [TCP PDU reassembled in 6984]"
"6984","11:45:55.699528","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"6985","11:45:55.699529","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4013273 Ack=269429 Win=3496 Len=0 TSval=2692906166 TSecr=3832433154"
"6986","11:45:55.699530","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6987","11:45:55.699531","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2335509 Ack=268719 Win=3816 Len=1408 TSval=2680856889 TSecr=3163564199 [TCP PDU reassembled in 6990]"
"6988","11:45:55.699610","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6989","11:45:55.699723","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=270327 Ack=2336917 Win=9198 Len=0 TSval=3163564238 TSecr=2680856889"
"6990","11:45:55.703253","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"6991","11:45:55.703255","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=4013273 Ack=270501 Win=3512 Len=0 TSval=2692906174 TSecr=3832433159"
"6992","11:45:55.703333","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=270327 Ack=2338325 Win=9176 Len=0 TSval=3163564242 TSecr=2680856893"
"6993","11:45:55.707323","2603:1063:7::c9","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","125","Application Data"
"6994","11:45:55.707367","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:7::c9","TCP","86","58879  >  443 [ACK] Seq=364 Ack=1349 Win=2048 Len=0 TSval=135760416 TSecr=1794514139"
"6995","11:45:55.709222","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"6996","11:45:55.709307","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=273181 Ack=4014323 Win=7048 Len=0 TSval=3832433203 TSecr=2692906178"
"6997","11:45:55.717407","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
