"No.","Time","Source","Destination","Protocol","Length","Info"
"2991","11:00:11.466839","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2414797 Ack=89161 Win=468 Len=1408 TSval=2678112662 TSecr=3160819857 [TCP PDU reassembled in 2993]"
"2992","11:00:11.466841","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2416205 Ack=89161 Win=468 Len=1408 TSval=2678112662 TSecr=3160819857 [TCP PDU reassembled in 2993]"
"2993","11:00:11.466842","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2994","11:00:11.466843","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2419021 Ack=89161 Win=468 Len=1408 TSval=2678112662 TSecr=3160819857 [TCP PDU reassembled in 2996]"
"2995","11:00:11.466849","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2420429 Ack=89161 Win=468 Len=1408 TSval=2678112662 TSecr=3160819857 [TCP PDU reassembled in 2996]"
"2996","11:00:11.466851","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2997","11:00:11.466852","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2423245 Ack=89161 Win=468 Len=1408 TSval=2678112662 TSecr=3160819857 [TCP PDU reassembled in 3000]"
"2998","11:00:11.466853","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2424653 Ack=89161 Win=468 Len=1408 TSval=2678112662 TSecr=3160819857 [TCP PDU reassembled in 3000]"
"2999","11:00:11.466987","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3000","11:00:11.475541","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3001","11:00:11.475543","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2427469 Ack=89697 Win=468 Len=1408 TSval=2678112671 TSecr=3160819860 [TCP PDU reassembled in 3003]"
"3002","11:00:11.475544","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2428877 Ack=89697 Win=468 Len=1408 TSval=2678112671 TSecr=3160819860 [TCP PDU reassembled in 3003]"
"3003","11:00:11.475546","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3004","11:00:11.475547","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2431693 Ack=89697 Win=468 Len=1408 TSval=2678112671 TSecr=3160819860 [TCP PDU reassembled in 3005]"
"3005","11:00:11.475548","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3006","11:00:11.475549","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=2434509 Ack=90769 Win=468 Len=0 TSval=2678112673 TSecr=3160819860"
"3007","11:00:11.475632","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3008","11:00:11.475800","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=92377 Ack=2434509 Win=9198 Len=0 TSval=3160819907 TSecr=2678112673"
"3009","11:00:11.481311","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3010","11:00:11.481312","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2435917 Ack=90769 Win=468 Len=1408 TSval=2678112677 TSecr=3160819860 [TCP PDU reassembled in 3013]"
"3011","11:00:11.481313","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2437325 Ack=90769 Win=468 Len=1408 TSval=2678112677 TSecr=3160819860 [TCP PDU reassembled in 3013]"
"3012","11:00:11.481373","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=92377 Ack=2438733 Win=9198 Len=0 TSval=3160819913 TSecr=2678112677"
"3013","11:00:11.492107","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3014","11:00:11.492108","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2440141 Ack=90769 Win=468 Len=1408 TSval=2678112687 TSecr=3160819860 [TCP PDU reassembled in 3016]"
"3015","11:00:11.492110","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2441549 Ack=90769 Win=468 Len=1408 TSval=2678112687 TSecr=3160819860 [TCP PDU reassembled in 3016]"
"3016","11:00:11.492111","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3017","11:00:11.492113","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2444365 Ack=90769 Win=468 Len=1408 TSval=2678112687 TSecr=3160819860 [TCP PDU reassembled in 3019]"
"3018","11:00:11.492114","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2445773 Ack=90769 Win=468 Len=1408 TSval=2678112687 TSecr=3160819860 [TCP PDU reassembled in 3019]"
"3019","11:00:11.492115","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3020","11:00:11.492116","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2448589 Ack=90769 Win=468 Len=1408 TSval=2678112687 TSecr=3160819860 [TCP PDU reassembled in 3022]"
"3021","11:00:11.492117","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2449997 Ack=90769 Win=468 Len=1408 TSval=2678112687 TSecr=3160819860 [TCP PDU reassembled in 3022]"
"3022","11:00:11.492118","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3023","11:00:11.492120","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2452813 Ack=90769 Win=468 Len=1408 TSval=2678112687 TSecr=3160819860 [TCP PDU reassembled in 3026]"
"3024","11:00:11.492121","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2454221 Ack=90769 Win=468 Len=1408 TSval=2678112687 TSecr=3160819860 [TCP PDU reassembled in 3026]"
"3025","11:00:11.492267","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=92377 Ack=2455629 Win=9198 Len=0 TSval=3160819923 TSecr=2678112687"
"3026","11:00:11.498009","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3027","11:00:11.498010","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2457037 Ack=90769 Win=468 Len=1408 TSval=2678112689 TSecr=3160819860 [TCP PDU reassembled in 3029]"
"3028","11:00:11.498012","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2458445 Ack=90769 Win=468 Len=1408 TSval=2678112689 TSecr=3160819860 [TCP PDU reassembled in 3029]"
"3029","11:00:11.498014","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3030","11:00:11.498015","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2461261 Ack=90769 Win=468 Len=1408 TSval=2678112689 TSecr=3160819860 [TCP PDU reassembled in 3032]"
"3031","11:00:11.498016","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2462669 Ack=90769 Win=468 Len=1408 TSval=2678112689 TSecr=3160819860 [TCP PDU reassembled in 3032]"
"3032","11:00:11.498017","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3033","11:00:11.498019","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2465485 Ack=90769 Win=468 Len=1408 TSval=2678112689 TSecr=3160819860 [TCP PDU reassembled in 3034]"
"3034","11:00:11.498020","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3035","11:00:11.498021","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2468301 Ack=90769 Win=468 Len=1408 TSval=2678112689 TSecr=3160819860 [TCP PDU reassembled in 3037]"
"3036","11:00:11.498022","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2469709 Ack=90769 Win=468 Len=1408 TSval=2678112689 TSecr=3160819860 [TCP PDU reassembled in 3037]"
"3037","11:00:11.498024","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3038","11:00:11.498025","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2472525 Ack=90769 Win=468 Len=1408 TSval=2678112691 TSecr=3160819860 [TCP PDU reassembled in 3040]"
"3039","11:00:11.498026","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2473933 Ack=90769 Win=468 Len=1408 TSval=2678112691 TSecr=3160819860 [TCP PDU reassembled in 3040]"
"3040","11:00:11.498028","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3041","11:00:11.498029","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2476749 Ack=90769 Win=468 Len=1408 TSval=2678112691 TSecr=3160819860 [TCP PDU reassembled in 3043]"
"3042","11:00:11.498030","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2478157 Ack=90769 Win=468 Len=1408 TSval=2678112691 TSecr=3160819860 [TCP PDU reassembled in 3043]"
"3043","11:00:11.498032","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3044","11:00:11.498419","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"3045","11:00:11.498437","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"3046","11:00:11.498477","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=93963 Ack=2480973 Win=9198 Len=0 TSval=3160819930 TSecr=2678112689"
"3047","11:00:11.502806","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3048","11:00:11.502808","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2482381 Ack=90769 Win=468 Len=1408 TSval=2678112701 TSecr=3160819860 [TCP PDU reassembled in 3051]"
"3049","11:00:11.502931","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=93963 Ack=2483789 Win=9198 Len=0 TSval=3160819934 TSecr=2678112701"
"3050","11:00:11.505953","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2483789 Ack=90769 Win=468 Len=1408 TSval=2678112701 TSecr=3160819860 [TCP PDU reassembled in 3051]"
"3051","11:00:11.505955","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3052","11:00:11.505956","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2486605 Ack=90769 Win=468 Len=1408 TSval=2678112701 TSecr=3160819860 [TCP PDU reassembled in 3053]"
"3053","11:00:11.505958","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3054","11:00:11.505960","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2489421 Ack=90769 Win=468 Len=1408 TSval=2678112701 TSecr=3160819860 [TCP PDU reassembled in 3056]"
"3055","11:00:11.505961","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2490829 Ack=90769 Win=468 Len=1408 TSval=2678112701 TSecr=3160819860 [TCP PDU reassembled in 3056]"
"3056","11:00:11.505962","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3057","11:00:11.505966","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2493645 Ack=90769 Win=468 Len=1408 TSval=2678112703 TSecr=3160819860 [TCP PDU reassembled in 3059]"
"3058","11:00:11.506076","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=93963 Ack=2495053 Win=9198 Len=0 TSval=3160819937 TSecr=2678112703"
"3059","11:00:11.521177","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3060","11:00:11.521180","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2496461 Ack=90769 Win=468 Len=1408 TSval=2678112716 TSecr=3160819860 [TCP PDU reassembled in 3061]"
"3061","11:00:11.521182","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3062","11:00:11.521184","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2499277 Ack=90769 Win=468 Len=1408 TSval=2678112716 TSecr=3160819860 [TCP PDU reassembled in 3064]"
"3063","11:00:11.521186","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2500685 Ack=90769 Win=468 Len=1408 TSval=2678112716 TSecr=3160819860 [TCP PDU reassembled in 3064]"
"3064","11:00:11.521188","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3065","11:00:11.521190","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2503501 Ack=90769 Win=468 Len=1408 TSval=2678112716 TSecr=3160819860 [TCP PDU reassembled in 3067]"
"3066","11:00:11.521192","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2504909 Ack=90769 Win=468 Len=1408 TSval=2678112716 TSecr=3160819860 [TCP PDU reassembled in 3067]"
"3067","11:00:11.521193","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3068","11:00:11.521393","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3069","11:00:11.526662","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2507725 Ack=90769 Win=468 Len=1408 TSval=2678112716 TSecr=3160819860 [TCP PDU reassembled in 3071]"
"3070","11:00:11.526663","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2509133 Ack=90769 Win=468 Len=1408 TSval=2678112716 TSecr=3160819860 [TCP PDU reassembled in 3071]"
"3071","11:00:11.526665","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3072","11:00:11.526666","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2511949 Ack=90769 Win=468 Len=1408 TSval=2678112717 TSecr=3160819860 [TCP PDU reassembled in 3074]"
"3073","11:00:11.526667","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2513357 Ack=90769 Win=468 Len=1408 TSval=2678112717 TSecr=3160819860 [TCP PDU reassembled in 3074]"
"3074","11:00:11.526668","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3075","11:00:11.526669","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2516173 Ack=90769 Win=468 Len=1408 TSval=2678112717 TSecr=3160819860 [TCP PDU reassembled in 3077]"
"3076","11:00:11.526670","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2517581 Ack=90769 Win=468 Len=1408 TSval=2678112717 TSecr=3160819860 [TCP PDU reassembled in 3077]"
"3077","11:00:11.526674","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3078","11:00:11.526675","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2520397 Ack=90769 Win=468 Len=1408 TSval=2678112717 TSecr=3160819860 [TCP PDU reassembled in 3080]"
"3079","11:00:11.526677","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2521805 Ack=90769 Win=468 Len=1408 TSval=2678112717 TSecr=3160819860 [TCP PDU reassembled in 3080]"
"3080","11:00:11.526678","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3081","11:00:11.526679","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2524621 Ack=90769 Win=468 Len=1408 TSval=2678112720 TSecr=3160819860 [TCP PDU reassembled in 3083]"
"3082","11:00:11.526680","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2526029 Ack=90769 Win=468 Len=1408 TSval=2678112720 TSecr=3160819860 [TCP PDU reassembled in 3083]"
"3083","11:00:11.526681","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3084","11:00:11.526682","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2528845 Ack=90769 Win=468 Len=1408 TSval=2678112720 TSecr=3160819860 [TCP PDU reassembled in 3086]"
"3085","11:00:11.526683","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2530253 Ack=90769 Win=468 Len=1408 TSval=2678112720 TSecr=3160819860 [TCP PDU reassembled in 3086]"
"3086","11:00:11.526685","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3087","11:00:11.526686","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2533069 Ack=90769 Win=468 Len=1408 TSval=2678112720 TSecr=3160819860 [TCP PDU reassembled in 3088]"
"3088","11:00:11.526687","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3089","11:00:11.526688","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2535885 Ack=90769 Win=468 Len=1408 TSval=2678112720 TSecr=3160819860 [TCP PDU reassembled in 3117]"
"3090","11:00:11.526690","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=2537293 Ack=90769 Win=468 Len=1408 TSval=2678112720 TSecr=3160819860 [TCP PDU reassembled in 3117]"
"3091","11:00:11.526691","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3092","11:00:11.526692","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=810283 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3094]"
"3093","11:00:11.526693","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=811679 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3094]"
"3094","11:00:11.526695","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3095","11:00:11.527154","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3096","11:00:11.527199","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=814471 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3098]"
"3097","11:00:11.527200","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=815867 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3098]"
"3098","11:00:11.527201","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3099","11:00:11.527203","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3100","11:00:11.527204","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=820055 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3102]"
"3101","11:00:11.527206","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=821451 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3102]"
"3102","11:00:11.527207","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3103","11:00:11.527208","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=824243 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3105]"
"3104","11:00:11.527209","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=825639 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3105]"
"3105","11:00:11.527210","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3106","11:00:11.527212","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=828431 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3108]"
"3107","11:00:11.527213","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=829827 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3108]"
"3108","11:00:11.527214","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3109","11:00:11.527216","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=832619 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3111]"
"3110","11:00:11.527217","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=834015 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3111]"
"3111","11:00:11.527219","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3112","11:00:11.527220","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=836807 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3113]"
"3113","11:00:11.527221","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3114","11:00:11.527223","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=839599 Ack=25193 Win=1565 Len=1396 TSval=2690162001 TSecr=3829688800 SLE=25729 SRE=26265 [TCP PDU reassembled in 3178]"
"3115","11:00:11.527980","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"3116","11:00:11.528003","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=26801 Ack=840995 Win=3720 Len=0 TSval=3829688914 TSecr=2690162001"
"3117","11:00:11.528175","64.65.63.120","192.168.0.74","TLSv1.2","936","Application Data"
"3118","11:00:11.528266","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=95571 Ack=2539571 Win=9198 Len=0 TSval=3160819959 TSecr=2678112725"
"3119","11:00:11.530370","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=2539571 Ack=90769 Win=468 Len=1408 TSval=2678112727 TSecr=3160819860 [TCP PDU reassembled in 3121]"
