"No.","Time","Source","Destination","Protocol","Length","Info"
"4164","12:51:15.977758","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=199239 Ack=686155 Win=5318 Len=0 TSval=503471582 TSecr=3330568106"
"4165","12:51:16.013496","0.0.0.0","255.255.255.255","DHCP","354","DHCP Request  - Transaction ID 0x16a1989a"
"4166","12:51:16.038568","192.87.28.82","152.66.156.191","TLSv1.2","602","Application Data"
"4167","12:51:16.038982","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=199239 Ack=686691 Win=5318 Len=0 TSval=503471644 TSecr=3330568168"
"4168","12:51:16.099505","Intel_3f:50:84","Broadcast","ARP","56","Who has 152.66.159.213? (ARP Probe)"
"4169","12:51:16.099509","fe80::4ee3:273:a75b:c913","ff02::fb","ICMPv6","86","Multicast Listener Report"
"4170","12:51:16.103252","fe80::ee8f:7211:18a2:5a5a","ff02::fb","ICMPv6","86","Multicast Listener Report"
"4171","12:51:16.306788","0.0.0.0","255.255.255.255","DHCP","364","DHCP Request  - Transaction ID 0x5ced2e7f"
"4172","12:51:16.306792","152.66.157.118","152.66.159.255","UDP","305","54915  >  54915 Len=263"
"4173","12:51:16.306795","d8:ff:fb:55:2d:a3","Broadcast","ARP","56","Who has 152.66.156.48? (ARP Probe)"
"4174","12:51:16.306798","152.66.156.48","224.0.0.251","MDNS","81","Standard query 0x0000 ANY DESKTOP-DSKANU1.local, ""QM"" question"
"4175","12:51:16.306801","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","101","Standard query 0x0000 ANY DESKTOP-DSKANU1.local, ""QM"" question"
"4176","12:51:16.306803","fe80::7cbf:710c:228b:1af2","ff02::fb","ICMPv6","86","Multicast Listener Report"
"4177","12:51:16.310261","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","195","Standard query response 0x0000 AAAA 2001:738:2001:407f:f864:4656:4315:a25 AAAA 2001:738:2001:407f:2db4:9bae:3af5:75f AAAA fe80::7cbf:710c:228b:1af2 A 152.66.156.48"
"4178","12:51:16.310263","152.66.156.48","224.0.0.251","MDNS","81","Standard query 0x0000 ANY DESKTOP-DSKANU1.local, ""QM"" question"
"4179","12:51:16.310265","152.66.156.48","224.0.0.251","MDNS","175","Standard query response 0x0000 AAAA 2001:738:2001:407f:f864:4656:4315:a25 AAAA 2001:738:2001:407f:2db4:9bae:3af5:75f AAAA fe80::7cbf:710c:228b:1af2 A 152.66.156.48"
"4180","12:51:16.310267","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","101","Standard query 0x0000 ANY DESKTOP-DSKANU1.local, ""QM"" question"
"4181","12:51:16.310270","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","195","Standard query response 0x0000 AAAA 2001:738:2001:407f:f864:4656:4315:a25 AAAA 2001:738:2001:407f:2db4:9bae:3af5:75f AAAA fe80::7cbf:710c:228b:1af2 A 152.66.156.48"
"4182","12:51:16.310273","152.66.156.48","224.0.0.251","MDNS","175","Standard query response 0x0000 AAAA 2001:738:2001:407f:f864:4656:4315:a25 AAAA 2001:738:2001:407f:2db4:9bae:3af5:75f AAAA fe80::7cbf:710c:228b:1af2 A 152.66.156.48"
"4183","12:51:16.355444","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65075  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3163031058 TSecr=0 SACK_PERM"
"4184","12:51:16.355521","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65073  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1966459019 TSecr=0 SACK_PERM"
"4185","12:51:16.355550","152.66.156.191","5.28.195.2","TCP","583","[TCP Retransmission] 65074  >  443 [PSH, ACK] Seq=1 Ack=1 Win=1048560 Len=517 TSval=4088221391 TSecr=364402788"
"4186","12:51:16.406898","152.66.156.48","224.0.0.251","MDNS","81","Standard query 0x0000 ANY DESKTOP-DSKANU1.local, ""QM"" question"
"4187","12:51:16.406902","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","101","Standard query 0x0000 ANY DESKTOP-DSKANU1.local, ""QM"" question"
"4188","12:51:16.406904","152.66.156.48","224.0.0.251","MDNS","81","Standard query 0x0000 ANY DESKTOP-DSKANU1.local, ""QM"" question"
"4189","12:51:16.406906","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","101","Standard query 0x0000 ANY DESKTOP-DSKANU1.local, ""QM"" question"
"4190","12:51:16.406908","152.66.156.42","152.66.159.255","STEAMDISCOVER","83","Client Discovery Seq=5"
"4191","12:51:16.406910","152.66.156.42","152.66.159.255","STEAMDISCOVER","219","Client Status from DESKTOP-J3GE2B3[Malformed Packet]"
"4192","12:51:16.406914","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","195","Standard query response 0x0000 AAAA 2001:738:2001:407f:f864:4656:4315:a25 AAAA 2001:738:2001:407f:2db4:9bae:3af5:75f AAAA fe80::7cbf:710c:228b:1af2 A 152.66.156.48"
"4193","12:51:16.406916","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","195","Standard query response 0x0000 AAAA 2001:738:2001:407f:f864:4656:4315:a25 AAAA 2001:738:2001:407f:2db4:9bae:3af5:75f AAAA fe80::7cbf:710c:228b:1af2 A 152.66.156.48"
"4194","12:51:16.406920","152.66.156.48","224.0.0.251","MDNS","175","Standard query response 0x0000 AAAA 2001:738:2001:407f:f864:4656:4315:a25 AAAA 2001:738:2001:407f:2db4:9bae:3af5:75f AAAA fe80::7cbf:710c:228b:1af2 A 152.66.156.48"
"4195","12:51:16.406925","152.66.156.48","224.0.0.251","MDNS","175","Standard query response 0x0000 AAAA 2001:738:2001:407f:f864:4656:4315:a25 AAAA 2001:738:2001:407f:2db4:9bae:3af5:75f AAAA fe80::7cbf:710c:228b:1af2 A 152.66.156.48"
"4196","12:51:16.407953","152.66.157.19","152.66.159.255","NBNS","92","Name query NB WPAD<00>"
"4197","12:51:16.407955","152.66.157.19","224.0.0.251","MDNS","70","Standard query 0x0000 A wpad.local, ""QM"" question"
"4198","12:51:16.407958","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 A wpad.local, ""QM"" question"
"4199","12:51:16.407960","152.66.157.19","152.66.159.255","NBNS","92","Name query NB WPAD<00>"
"4200","12:51:16.407963","152.66.157.19","224.0.0.251","MDNS","70","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4201","12:51:16.407964","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4202","12:51:16.407966","152.66.157.19","224.0.0.251","MDNS","70","Standard query 0x0000 A wpad.local, ""QM"" question"
"4203","12:51:16.407967","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 A wpad.local, ""QM"" question"
"4204","12:51:16.409179","152.66.157.19","224.0.0.251","MDNS","70","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4205","12:51:16.409182","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4206","12:51:16.409184","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 A wpad.local, ""QM"" question"
"4207","12:51:16.409186","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 A wpad.local, ""QM"" question"
"4208","12:51:16.409189","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4209","12:51:16.409192","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4210","12:51:16.508996","152.66.159.166","152.66.159.255","NBNS","92","Name query NB CEREMA<1b>"
"4211","12:51:16.613915","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"4212","12:51:16.613918","152.66.158.240","224.0.0.251","MDNS","119","Standard query 0x0006 PTR _googlecast._tcp.local, ""QM"" question PTR _674A0243._sub._googlecast._tcp.local, ""QM"" question PTR _8E6C866D._sub._googlecast._tcp.local, ""QM"" question"
"4213","12:51:16.613921","fe80::d4ee:beff:fe4f:21d6","ff02::fb","MDNS","139","Standard query 0x0006 PTR _googlecast._tcp.local, ""QM"" question PTR _674A0243._sub._googlecast._tcp.local, ""QM"" question PTR _8E6C866D._sub._googlecast._tcp.local, ""QM"" question"
"4214","12:51:16.664655","152.66.156.191","31.192.108.181","TLSv1.2","249","Application Data"
"4215","12:51:16.671688","85.217.140.16","152.66.156.191","TCP","66","41133  >  49155 [SYN] Seq=0 Win=65535 Len=0 MSS=1250 WS=256 SACK_PERM"
"4216","12:51:16.671867","152.66.156.191","85.217.140.16","TCP","54","49155  >  41133 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"4217","12:51:16.713847","152.66.159.187","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"4218","12:51:16.713851","152.66.159.187","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"4219","12:51:16.820805","152.66.157.157","224.0.0.251","MDNS","81","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"4220","12:51:16.820810","fe80::be43:7742:f87f:d404","ff02::fb","MDNS","101","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"4221","12:51:16.924975","152.66.156.249","224.0.0.251","MDNS","87","Standard query 0x0000 PTR _ipp._tcp.local, ""QM"" question PTR _ipps._tcp.local, ""QM"" question"
"4222","12:51:17.023322","152.66.157.165","152.66.159.255","UDP","86","57621  >  57621 Len=44"
"4223","12:51:17.023325","152.66.156.249","224.0.0.251","MDNS","178","Standard query response 0x0000 PTR, cache flush thor.local AAAA, cache flush 2001:738:2001:407f:7c4:4a9f:22e8:f0ec"
"4224","12:51:17.023327","2001:738:2001:407f:7c4:4a9f:22e8:f0ec","ff02::fb","MDNS","198","Standard query response 0x0000 PTR, cache flush thor.local AAAA, cache flush 2001:738:2001:407f:7c4:4a9f:22e8:f0ec"
"4225","12:51:17.023328","152.66.157.231","224.0.0.251","MDNS","225","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Gergely Csaba iPadje._companion-link._tcp.local"
"4226","12:51:17.023330","fe80::c33:ebe8:d00b:d892","ff02::fb","MDNS","245","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Gergely Csaba iPadje._companion-link._tcp.local"
"4227","12:51:17.023697","46.151.178.13","152.66.156.191","TCP","54","57639  >  17000 [SYN] Seq=0 Win=65535 Len=0"
"4228","12:51:17.023698","149.154.167.41","152.66.156.191","TCP","66","443  >  64956 [FIN, ACK] Seq=1 Ack=1 Win=2048 Len=0 TSval=166135955 TSecr=3509630943"
"4229","12:51:17.023843","152.66.156.191","149.154.167.41","TCP","66","64956  >  443 [ACK] Seq=1 Ack=2 Win=65535 Len=0 TSval=3509722795 TSecr=166135955"
"4230","12:51:17.023917","152.66.156.191","46.151.178.13","TCP","54","17000  >  57639 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"4231","12:51:17.024233","152.66.156.191","149.154.167.41","TCP","66","64956  >  443 [FIN, ACK] Seq=1 Ack=2 Win=65535 Len=0 TSval=3509722795 TSecr=166135955"
"4232","12:51:17.026080","152.66.156.191","149.154.167.41","TCP","78","65078  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=989401064 TSecr=0 SACK_PERM"
"4233","12:51:17.074303","149.154.167.41","152.66.156.191","TCP","54","443  >  64956 [RST] Seq=2 Win=0 Len=0"
"4234","12:51:17.074347","149.154.167.41","152.66.156.191","TCP","74","443  >  65078 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1977461908 TSecr=989401064 WS=32"
"4235","12:51:17.074640","152.66.156.191","149.154.167.41","TCP","66","65078  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=989401112 TSecr=1977461908"
"4236","12:51:17.075407","152.66.156.191","149.154.167.41","SSL","251","Continuation Data"
"4237","12:51:17.123486","Intel_3f:50:84","Broadcast","ARP","56","Who has 152.66.159.213? (ARP Probe)"
"4238","12:51:17.123489","fe80::4ee3:273:a75b:c913","ff02::1","ICMPv6","86","Neighbor Advertisement fe80::4ee3:273:a75b:c913 (ovr) is at 40:c7:3c:3f:50:84"
"4239","12:51:17.123491","2001:738:2001:407f:d0a0:7ec3:a2b6:dff","ff02::1","ICMPv6","86","Neighbor Advertisement 2001:738:2001:407f:d0a0:7ec3:a2b6:dff (ovr) is at 40:c7:3c:3f:50:84"
"4240","12:51:17.123494","2001:738:2001:407f:ec8e:d1ab:94fd:122c","ff02::1","ICMPv6","86","Neighbor Advertisement 2001:738:2001:407f:ec8e:d1ab:94fd:122c (ovr) is at 40:c7:3c:3f:50:84"
"4241","12:51:17.123496","152.66.156.86","224.0.0.251","MDNS","119","Standard query 0x0061 PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QM"" question"
"4242","12:51:17.123498","fe80::14c8:18ff:fe9f:314f","ff02::fb","MDNS","139","Standard query 0x0061 PTR _googlecast._tcp.local, ""QM"" question PTR _CC1AD845._sub._googlecast._tcp.local, ""QM"" question PTR _CC32E753._sub._googlecast._tcp.local, ""QM"" question"
"4243","12:51:17.123501","152.66.157.19","152.66.159.255","NBNS","92","Name query NB WPAD<00>"
"4244","12:51:17.123503","152.66.157.19","152.66.159.255","NBNS","92","Name query NB WPAD<00>"
"4245","12:51:17.127051","149.154.167.41","152.66.156.191","SSL","155","Continuation Data"
"4246","12:51:17.127218","152.66.156.191","149.154.167.41","TCP","66","65078  >  443 [ACK] Seq=186 Ack=90 Win=1048560 Len=0 TSval=989401165 TSecr=1977461959"
"4247","12:51:17.151439","152.66.159.166","152.66.159.255","NBNS","92","Name query NB CEREMA<1b>"
"4248","12:51:17.328027","d8:ff:fb:55:2d:a3","Broadcast","ARP","56","Who has 152.66.156.48? (ARP Probe)"
"4249","12:51:17.328031","fe80::7cbf:710c:228b:1af2","ff02::1","ICMPv6","86","Neighbor Advertisement fe80::7cbf:710c:228b:1af2 (ovr) is at d8:ff:fb:55:2d:a3"
"4250","12:51:17.328033","2001:738:2001:407f:f864:4656:4315:a25","ff02::1","ICMPv6","86","Neighbor Advertisement 2001:738:2001:407f:f864:4656:4315:a25 (ovr) is at d8:ff:fb:55:2d:a3"
"4251","12:51:17.328036","2001:738:2001:407f:2db4:9bae:3af5:75f","ff02::1","ICMPv6","86","Neighbor Advertisement 2001:738:2001:407f:2db4:9bae:3af5:75f (ovr) is at d8:ff:fb:55:2d:a3"
"4252","12:51:17.328041","152.66.157.118","152.66.159.255","UDP","305","54915  >  54915 Len=263"
"4253","12:51:17.328044","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"4254","12:51:17.356640","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65075  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3163032059 TSecr=0 SACK_PERM"
"4255","12:51:17.356714","152.66.156.191","5.28.195.2","TCP","78","[TCP Retransmission] 65073  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1966460020 TSecr=0 SACK_PERM"
"4256","12:51:17.430846","152.66.157.19","224.0.0.251","MDNS","70","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4257","12:51:17.430848","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4258","12:51:17.430850","152.66.157.19","224.0.0.251","MDNS","70","Standard query 0x0000 A wpad.local, ""QM"" question"
"4259","12:51:17.430852","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 A wpad.local, ""QM"" question"
"4260","12:51:17.430854","152.66.157.19","224.0.0.251","MDNS","70","Standard query 0x0000 A wpad.local, ""QM"" question"
"4261","12:51:17.430856","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 A wpad.local, ""QM"" question"
"4262","12:51:17.430859","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 A wpad.local, ""QM"" question"
"4263","12:51:17.430861","152.66.157.19","224.0.0.251","MDNS","70","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4264","12:51:17.430862","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4265","12:51:17.430864","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 A wpad.local, ""QM"" question"
"4266","12:51:17.430866","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4267","12:51:17.430868","fe80::8815:4c29:b8aa:9f42","ff02::fb","MDNS","90","Standard query 0x0000 AAAA wpad.local, ""QM"" question"
"4268","12:51:17.430874","152.66.156.96","224.0.0.251","MDNS","704","Standard query response 0x0000 PTR, cache flush Android_9XLCQYZX.local AAAA, cache flush fe80::2466:e3ff:fe32:6bad PTR, cache flush Android_9XLCQYZX.local A, cache flush 152.66.156.96 PTR, cache flush Android_9XLCQYZX.local AAAA, cache flush 2001:738:2001:407f:2466:e3ff:fe32:6bad PTR, cache flush Android_9XLCQYZX.local AAAA, cache flush 2001:738:2001:407f:6454:5761:ef99:9061 PTR I1pVSDn8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_9XLCQYZX.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush D.A.B.6.2.3.E.F.F.F.3.E.6.6.4.2.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_9XLCQYZX.local NSEC, cache flush 96.156.66.152.in-addr.arpa NSEC, cache flush D.A.B.6.2.3.E.F.F.F.3.E.6.6.4.2.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 1.6.0.9.9.9.F.E.1.6.7.5.4.5.4.6.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I1pVSDn8n14AAA._FC9F5ED42C8A._tcp.local"
"4269","12:51:17.431816","fe80::2466:e3ff:fe32:6bad","ff02::fb","MDNS","724","Standard query response 0x0000 PTR, cache flush Android_9XLCQYZX.local AAAA, cache flush fe80::2466:e3ff:fe32:6bad PTR, cache flush Android_9XLCQYZX.local A, cache flush 152.66.156.96 PTR, cache flush Android_9XLCQYZX.local AAAA, cache flush 2001:738:2001:407f:2466:e3ff:fe32:6bad PTR, cache flush Android_9XLCQYZX.local AAAA, cache flush 2001:738:2001:407f:6454:5761:ef99:9061 PTR I1pVSDn8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_9XLCQYZX.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush D.A.B.6.2.3.E.F.F.F.3.E.6.6.4.2.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_9XLCQYZX.local NSEC, cache flush 96.156.66.152.in-addr.arpa NSEC, cache flush D.A.B.6.2.3.E.F.F.F.3.E.6.6.4.2.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 1.6.0.9.9.9.F.E.1.6.7.5.4.5.4.6.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I1pVSDn8n14AAA._FC9F5ED42C8A._tcp.local"
"4270","12:51:17.431818","152.66.156.157","224.0.0.251","MDNS","1306","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR Benedek iPadje._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR mnbm._companion-link._tcp.local"
"4271","12:51:17.433237","fe80::f9:5061:cba4:6836","ff02::fb","MDNS","1326","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR Benedek iPadje._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR mnbm._companion-link._tcp.local"
