"No.","Time","Source","Destination","Protocol","Length","Info"
"20011","20:38:43.266919","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13295383 Ack=448547 Win=1043 Len=1408 TSval=3380270390 TSecr=2984926060 [TCP PDU reassembled in 20013]"
"20012","20:38:43.266920","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13296791 Ack=448547 Win=1043 Len=1408 TSval=3380270390 TSecr=2984926060 [TCP PDU reassembled in 20013]"
"20013","20:38:43.266922","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20014","20:38:43.266923","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13299607 Ack=448547 Win=1043 Len=1408 TSval=3380270390 TSecr=2984926060 [TCP PDU reassembled in 20016]"
"20015","20:38:43.266927","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13301015 Ack=448547 Win=1043 Len=1408 TSval=3380270390 TSecr=2984926060 [TCP PDU reassembled in 20016]"
"20016","20:38:43.266928","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20017","20:38:43.266929","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13303831 Ack=448547 Win=1043 Len=1408 TSval=3380270390 TSecr=2984926060 [TCP PDU reassembled in 20025]"
"20018","20:38:43.266930","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13305239 Ack=448547 Win=1043 Len=1408 TSval=3380270390 TSecr=2984926060 [TCP PDU reassembled in 20025]"
"20019","20:38:43.266931","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=8288031 Ack=524299 Win=1703 Len=0 TSval=2626424457 TSecr=39186197"
"20020","20:38:43.267087","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=449619 Ack=13281303 Win=9638 Len=0 TSval=2984926098 TSecr=3380270390"
"20021","20:38:43.267574","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"20022","20:38:43.270223","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=525371 Ack=8288031 Win=8296 Len=1408 TSval=39186245 TSecr=2626424457 [TCP PDU reassembled in 20024]"
"20023","20:38:43.270229","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=526779 Ack=8288031 Win=8296 Len=1408 TSval=39186245 TSecr=2626424457 [TCP PDU reassembled in 20024]"
"20024","20:38:43.270251","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"20025","20:38:43.271305","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"20026","20:38:43.271306","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13308055 Ack=448547 Win=1043 Len=1408 TSval=3380270395 TSecr=2984926060 [TCP PDU reassembled in 20028]"
"20027","20:38:43.271308","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13309463 Ack=448547 Win=1043 Len=1408 TSval=3380270395 TSecr=2984926060 [TCP PDU reassembled in 20028]"
"20028","20:38:43.271309","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20029","20:38:43.271311","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13312279 Ack=449083 Win=1035 Len=1408 TSval=3380270395 TSecr=2984926064 [TCP PDU reassembled in 20031]"
"20030","20:38:43.271312","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13313687 Ack=449083 Win=1035 Len=1408 TSval=3380270395 TSecr=2984926064 [TCP PDU reassembled in 20031]"
"20031","20:38:43.271314","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20032","20:38:43.271315","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13316503 Ack=449083 Win=1035 Len=1408 TSval=3380270395 TSecr=2984926064 [TCP PDU reassembled in 20034]"
"20033","20:38:43.271316","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13317911 Ack=449083 Win=1035 Len=1408 TSval=3380270395 TSecr=2984926064 [TCP PDU reassembled in 20034]"
"20034","20:38:43.271318","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20035","20:38:43.271320","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13320727 Ack=449083 Win=1035 Len=1408 TSval=3380270395 TSecr=2984926064 [TCP PDU reassembled in 20037]"
"20036","20:38:43.271321","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13322135 Ack=449083 Win=1035 Len=1408 TSval=3380270395 TSecr=2984926064 [TCP PDU reassembled in 20037]"
"20037","20:38:43.271322","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"20038","20:38:43.271324","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13324951 Ack=449083 Win=1035 Len=1408 TSval=3380270395 TSecr=2984926064 [TCP PDU reassembled in 20040]"
"20039","20:38:43.271326","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13326359 Ack=449083 Win=1035 Len=1408 TSval=3380270395 TSecr=2984926064 [TCP PDU reassembled in 20040]"
"20040","20:38:43.271327","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20041","20:38:43.271328","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20042","20:38:43.271330","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8288031 Ack=524299 Win=1703 Len=1408 TSval=2626424462 TSecr=39186202 [TCP PDU reassembled in 20044]"
"20043","20:38:43.271331","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8289439 Ack=524299 Win=1703 Len=1408 TSval=2626424462 TSecr=39186202 [TCP PDU reassembled in 20044]"
"20044","20:38:43.271333","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20045","20:38:43.271334","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8292255 Ack=524299 Win=1703 Len=1408 TSval=2626424462 TSecr=39186202 [TCP PDU reassembled in 20047]"
"20046","20:38:43.271335","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8293663 Ack=524299 Win=1703 Len=1408 TSval=2626424462 TSecr=39186202 [TCP PDU reassembled in 20047]"
"20047","20:38:43.271337","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20048","20:38:43.271479","192.168.0.74","64.65.63.120","TLSv1.2","666","Application Data"
"20049","20:38:43.271622","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"20050","20:38:43.271626","192.168.0.74","192.87.28.82","TLSv1.2","244","Application Data"
"20051","20:38:43.271694","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=451741 Ack=13330583 Win=9880 Len=0 TSval=2984926103 TSecr=3380270395"
"20052","20:38:43.273345","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8296479 Ack=524299 Win=1703 Len=1408 TSval=2626424462 TSecr=39186202 [TCP PDU reassembled in 20061]"
"20053","20:38:43.273347","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8297887 Ack=524299 Win=1703 Len=1408 TSval=2626424462 TSecr=39186202 [TCP PDU reassembled in 20061]"
"20054","20:38:43.273349","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13330583 Ack=449619 Win=1035 Len=1408 TSval=3380270399 TSecr=2984926065 [TCP PDU reassembled in 20056]"
"20055","20:38:43.273350","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13331991 Ack=449619 Win=1035 Len=1408 TSval=3380270399 TSecr=2984926065 [TCP PDU reassembled in 20056]"
"20056","20:38:43.273351","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20057","20:38:43.273352","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13334807 Ack=449619 Win=1035 Len=1408 TSval=3380270399 TSecr=2984926065 [TCP PDU reassembled in 20102]"
"20058","20:38:43.273452","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=451741 Ack=13336215 Win=9792 Len=0 TSval=2984926105 TSecr=3380270399"
"20059","20:38:43.273510","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"20060","20:38:43.273526","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=451741 Ack=13336215 Win=9880 Len=0 TSval=2984926105 TSecr=3380270399"
"20061","20:38:43.275989","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"20062","20:38:43.275991","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8300703 Ack=524299 Win=1703 Len=1408 TSval=2626424466 TSecr=39186208 [TCP PDU reassembled in 20065]"
"20063","20:38:43.276120","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=530577 Ack=8302111 Win=8296 Len=0 TSval=39186251 TSecr=2626424466"
"20064","20:38:43.282424","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8302111 Ack=524299 Win=1703 Len=1408 TSval=2626424470 TSecr=39186211 [TCP PDU reassembled in 20065]"
"20065","20:38:43.282426","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20066","20:38:43.282427","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8304927 Ack=524299 Win=1703 Len=1408 TSval=2626424470 TSecr=39186211 [TCP PDU reassembled in 20068]"
"20067","20:38:43.282429","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8306335 Ack=524299 Win=1703 Len=1408 TSval=2626424470 TSecr=39186211 [TCP PDU reassembled in 20068]"
"20068","20:38:43.282430","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20069","20:38:43.282431","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20070","20:38:43.282432","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8310559 Ack=524299 Win=1703 Len=1408 TSval=2626424473 TSecr=39186211 [TCP PDU reassembled in 20071]"
"20071","20:38:43.282433","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20072","20:38:43.282607","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=530577 Ack=8313375 Win=8296 Len=0 TSval=39186258 TSecr=2626424473"
"20073","20:38:43.284044","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8313375 Ack=524299 Win=1703 Len=1408 TSval=2626424474 TSecr=39186211 [TCP PDU reassembled in 20076]"
"20074","20:38:43.284046","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8314783 Ack=524299 Win=1703 Len=1408 TSval=2626424474 TSecr=39186211 [TCP PDU reassembled in 20076]"
"20075","20:38:43.284129","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"20076","20:38:43.284434","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20077","20:38:43.284436","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8317599 Ack=524299 Win=1703 Len=1408 TSval=2626424474 TSecr=39186211 [TCP PDU reassembled in 20079]"
"20078","20:38:43.284513","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=531113 Ack=8319007 Win=8296 Len=0 TSval=39186260 TSecr=2626424474"
"20079","20:38:43.285636","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20080","20:38:43.285637","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8320415 Ack=524299 Win=1703 Len=1408 TSval=2626424476 TSecr=39186211 [TCP PDU reassembled in 20083]"
"20081","20:38:43.285715","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=531113 Ack=8321823 Win=8296 Len=0 TSval=39186261 TSecr=2626424476"
"20082","20:38:43.286629","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8321823 Ack=524299 Win=1703 Len=1408 TSval=2626424476 TSecr=39186211 [TCP PDU reassembled in 20083]"
"20083","20:38:43.286630","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20084","20:38:43.286632","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8324639 Ack=524299 Win=1703 Len=1408 TSval=2626424478 TSecr=39186211 [TCP PDU reassembled in 20088]"
"20085","20:38:43.286711","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=531113 Ack=8326047 Win=8296 Len=0 TSval=39186262 TSecr=2626424478"
"20086","20:38:43.287558","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8326047 Ack=524299 Win=1703 Len=1408 TSval=2626424478 TSecr=39186211 [TCP PDU reassembled in 20088]"
"20087","20:38:43.287625","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=531113 Ack=8327455 Win=8296 Len=0 TSval=39186263 TSecr=2626424478"
"20088","20:38:43.292758","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20089","20:38:43.292764","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8328863 Ack=524299 Win=1703 Len=1408 TSval=2626424481 TSecr=39186211 [TCP PDU reassembled in 20091]"
"20090","20:38:43.292766","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8330271 Ack=524299 Win=1703 Len=1408 TSval=2626424481 TSecr=39186211 [TCP PDU reassembled in 20091]"
"20091","20:38:43.292767","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20092","20:38:43.292769","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8333087 Ack=524299 Win=1703 Len=1408 TSval=2626424482 TSecr=39186211 [TCP PDU reassembled in 20094]"
"20093","20:38:43.292771","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8334495 Ack=524299 Win=1703 Len=1408 TSval=2626424482 TSecr=39186211 [TCP PDU reassembled in 20094]"
"20094","20:38:43.292772","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20095","20:38:43.292773","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8337311 Ack=524299 Win=1703 Len=1408 TSval=2626424482 TSecr=39186211 [TCP PDU reassembled in 20096]"
"20096","20:38:43.292775","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"20097","20:38:43.292776","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8340127 Ack=524299 Win=1703 Len=1408 TSval=2626424484 TSecr=39186211 [TCP PDU reassembled in 20098]"
"20098","20:38:43.292778","64.65.63.120","192.168.0.74","TLSv1.2","1308","Application Data"
"20099","20:38:43.292925","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=531113 Ack=8342777 Win=8296 Len=0 TSval=39186268 TSecr=2626424484"
"20100","20:38:43.298829","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=8342777 Ack=525371 Win=1695 Len=0 TSval=2626424490 TSecr=39186211"
"20101","20:38:43.303182","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13336215 Ack=449619 Win=1043 Len=1408 TSval=3380270426 TSecr=2984926098 [TCP PDU reassembled in 20102]"
"20102","20:38:43.303190","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20103","20:38:43.303196","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13339031 Ack=449619 Win=1043 Len=1408 TSval=3380270426 TSecr=2984926098 [TCP PDU reassembled in 20105]"
"20104","20:38:43.303198","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13340439 Ack=449619 Win=1043 Len=1408 TSval=3380270426 TSecr=2984926098 [TCP PDU reassembled in 20105]"
"20105","20:38:43.303199","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20106","20:38:43.303201","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13343255 Ack=449619 Win=1043 Len=1408 TSval=3380270426 TSecr=2984926098 [TCP PDU reassembled in 20107]"
"20107","20:38:43.303203","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20108","20:38:43.303205","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20109","20:38:43.303207","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13347479 Ack=449619 Win=1043 Len=1408 TSval=3380270426 TSecr=2984926098 [TCP PDU reassembled in 20110]"
"20110","20:38:43.303208","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"20111","20:38:43.303210","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13350295 Ack=449619 Win=1043 Len=1408 TSval=3380270426 TSecr=2984926098 [TCP PDU reassembled in 20113]"
"20112","20:38:43.303212","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13351703 Ack=449619 Win=1043 Len=1408 TSval=3380270426 TSecr=2984926098 [TCP PDU reassembled in 20113]"
"20113","20:38:43.303214","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20114","20:38:43.303369","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=451741 Ack=13351703 Win=9638 Len=0 TSval=2984926134 TSecr=3380270426"
"20115","20:38:43.303754","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"20116","20:38:43.305663","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"20117","20:38:43.305664","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=532521 Ack=8342777 Win=8296 Len=1408 TSval=39186281 TSecr=2626424490 [TCP PDU reassembled in 20118]"
"20118","20:38:43.305676","192.168.0.74","64.65.63.120","TLSv1.2","378","Application Data"
"20119","20:38:43.306427","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8342777 Ack=525371 Win=1695 Len=1408 TSval=2626424497 TSecr=39186211 [TCP PDU reassembled in 20137]"
"20120","20:38:43.306429","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8344185 Ack=525371 Win=1695 Len=1408 TSval=2626424497 TSecr=39186211 [TCP PDU reassembled in 20137]"
"20121","20:38:43.306520","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=534241 Ack=8345593 Win=8296 Len=0 TSval=39186282 TSecr=2626424497"
"20122","20:38:43.309096","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20123","20:38:43.309098","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"20124","20:38:43.309106","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13357335 Ack=450155 Win=1035 Len=1408 TSval=3380270432 TSecr=2984926099 [TCP PDU reassembled in 20126]"
"20125","20:38:43.309111","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13358743 Ack=450155 Win=1035 Len=1408 TSval=3380270432 TSecr=2984926099 [TCP PDU reassembled in 20126]"
"20126","20:38:43.309113","192.87.28.82","192.168.0.74","TLSv1.2","550","Application Data"
"20127","20:38:43.309114","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13360635 Ack=450155 Win=1043 Len=1408 TSval=3380270433 TSecr=2984926099 [TCP PDU reassembled in 20129]"
"20128","20:38:43.309115","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13362043 Ack=450155 Win=1043 Len=1408 TSval=3380270433 TSecr=2984926099 [TCP PDU reassembled in 20129]"
"20129","20:38:43.309117","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"20130","20:38:43.309238","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=452791 Ack=13360635 Win=9785 Len=0 TSval=2984926140 TSecr=3380270432"
"20131","20:38:43.309331","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=452791 Ack=13364255 Win=9880 Len=0 TSval=2984926141 TSecr=3380270433"
"20132","20:38:43.313040","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=13364255 Ack=451741 Win=1043 Len=1408 TSval=3380270438 TSecr=2984926105 [TCP PDU reassembled in 20133]"
"20133","20:38:43.313042","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"20134","20:38:43.313114","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=452791 Ack=13366847 Win=9840 Len=0 TSval=2984926144 TSecr=3380270438"
"20135","20:38:43.314437","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"20136","20:38:43.314451","192.168.0.74","64.65.63.120","TLSv1.2","266","Application Data"
"20137","20:38:43.314636","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"20138","20:38:43.314638","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=8347001 Ack=525371 Win=1695 Len=1408 TSval=2626424505 TSecr=39186211 [TCP PDU reassembled in 20143]"
"20139","20:38:43.314639","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=8348409 Ack=525371 Win=1695 Len=1408 TSval=2626424505 TSecr=39186211 [TCP PDU reassembled in 20143]"
