"No.","Time","Source","Destination","Protocol","Length","Info"
"3410","11:46:18.229692","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2054511 Ack=163653 Win=1627 Len=1408 TSval=2578493855 TSecr=1560675543 [TCP PDU reassembled in 3411]"
"3411","11:46:18.229692","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3412","11:46:18.229694","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2057327 Ack=163653 Win=1627 Len=1408 TSval=2578493855 TSecr=1560675543 [TCP PDU reassembled in 3417]"
"3413","11:46:18.229808","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=164189 Ack=2026351 Win=10232 Len=0 TSval=1560675578 TSecr=2578493854"
"3414","11:46:18.230243","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3415","11:46:18.250776","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1249023 Ack=98671 Win=1043 Len=0 TSval=2015352404 TSecr=4102703326"
"3416","11:46:18.253659","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2058735 Ack=163653 Win=1627 Len=1408 TSval=2578493879 TSecr=1560675567 [TCP PDU reassembled in 3417]"
"3417","11:46:18.253660","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data, Application Data"
"3418","11:46:18.253662","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2061551 Ack=163653 Win=1627 Len=1408 TSval=2578493879 TSecr=1560675567 [TCP PDU reassembled in 3421]"
"3419","11:46:18.253663","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2062959 Ack=163653 Win=1627 Len=1408 TSval=2578493879 TSecr=1560675567 [TCP PDU reassembled in 3421]"
"3420","11:46:18.253806","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3421","11:46:18.257649","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3422","11:46:18.257652","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3423","11:46:18.257653","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2067183 Ack=164189 Win=1623 Len=1408 TSval=2578493883 TSecr=1560675571 [TCP PDU reassembled in 3425]"
"3424","11:46:18.257654","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2068591 Ack=164189 Win=1623 Len=1408 TSval=2578493883 TSecr=1560675571 [TCP PDU reassembled in 3425]"
"3425","11:46:18.257655","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3426","11:46:18.257657","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2071407 Ack=164189 Win=1623 Len=1408 TSval=2578493883 TSecr=1560675571 [TCP PDU reassembled in 3430]"
"3427","11:46:18.257766","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3428","11:46:18.257860","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=165797 Ack=2072815 Win=10320 Len=0 TSval=1560675606 TSecr=2578493883"
"3429","11:46:18.264245","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2072815 Ack=164189 Win=1623 Len=1408 TSval=2578493890 TSecr=1560675578 [TCP PDU reassembled in 3430]"
"3430","11:46:18.264247","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3431","11:46:18.264248","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2075631 Ack=164189 Win=1623 Len=1408 TSval=2578493890 TSecr=1560675578 [TCP PDU reassembled in 3435]"
"3432","11:46:18.264249","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2077039 Ack=164189 Win=1623 Len=1408 TSval=2578493890 TSecr=1560675578 [TCP PDU reassembled in 3435]"
"3433","11:46:18.264388","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=165797 Ack=2078447 Win=10320 Len=0 TSval=1560675613 TSecr=2578493890"
"3434","11:46:18.265420","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3435","11:46:18.267474","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3436","11:46:18.267475","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2079855 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3438]"
"3437","11:46:18.267476","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2081263 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3438]"
"3438","11:46:18.267477","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3439","11:46:18.267478","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2084079 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3441]"
"3440","11:46:18.267479","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2085487 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3441]"
"3441","11:46:18.267481","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3442","11:46:18.267482","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2088303 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3446]"
"3443","11:46:18.267483","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2089711 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3446]"
"3444","11:46:18.267534","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=165797 Ack=2091119 Win=10122 Len=0 TSval=1560675616 TSecr=2578493894"
"3445","11:46:18.267628","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=165797 Ack=2091119 Win=10320 Len=0 TSval=1560675616 TSecr=2578493894"
"3446","11:46:18.268412","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3447","11:46:18.268414","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2092527 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3448]"
"3448","11:46:18.268415","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3449","11:46:18.268416","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2095343 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3451]"
"3450","11:46:18.268417","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2096751 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3451]"
"3451","11:46:18.268418","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3452","11:46:18.268420","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3453","11:46:18.268421","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2100975 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3454]"
"3454","11:46:18.268422","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3455","11:46:18.268423","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2103791 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3458]"
"3456","11:46:18.268424","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2105199 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3458]"
"3457","11:46:18.268852","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3458","11:46:18.269300","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3459","11:46:18.269302","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3460","11:46:18.269303","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2109423 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3463]"
"3461","11:46:18.269304","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2110831 Ack=164725 Win=1619 Len=1408 TSval=2578493894 TSecr=1560675579 [TCP PDU reassembled in 3463]"
"3462","11:46:18.269447","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=166333 Ack=2112239 Win=10320 Len=0 TSval=1560675618 TSecr=2578493894"
"3463","11:46:18.288941","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3464","11:46:18.288943","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3465","11:46:18.288945","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2115055 Ack=165261 Win=1615 Len=1408 TSval=2578493914 TSecr=1560675602 [TCP PDU reassembled in 3471]"
"3466","11:46:18.288946","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2116463 Ack=165261 Win=1615 Len=1408 TSval=2578493914 TSecr=1560675602 [TCP PDU reassembled in 3471]"
"3467","11:46:18.289041","192.168.0.227","64.65.63.120","TLSv1.2","1116","Application Data"
"3468","11:46:18.289148","192.168.0.227","192.87.28.82","TCP","1474","55094  >  9001 [ACK] Seq=99207 Ack=1249023 Win=7020 Len=1408 TSval=4102703436 TSecr=2015352404 [TCP PDU reassembled in 3469]"
"3469","11:46:18.289155","192.168.0.227","192.87.28.82","TLSv1.2","736","Application Data"
"3470","11:46:18.289194","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=167383 Ack=2117871 Win=10320 Len=0 TSval=1560675638 TSecr=2578493914"
"3471","11:46:18.293006","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3472","11:46:18.293008","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2119279 Ack=165261 Win=1615 Len=1408 TSval=2578493918 TSecr=1560675602 [TCP PDU reassembled in 3474]"
"3473","11:46:18.293009","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2120687 Ack=165261 Win=1615 Len=1408 TSval=2578493918 TSecr=1560675602 [TCP PDU reassembled in 3474]"
"3474","11:46:18.293010","64.65.63.120","192.168.0.227","TLSv1.2","1116","Application Data, Application Data, Application Data"
"3475","11:46:18.293157","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=167383 Ack=2123145 Win=10320 Len=0 TSval=1560675642 TSecr=2578493918"
"3476","11:46:18.293951","192.168.0.227","192.87.28.82","TCP","1474","55094  >  9001 [ACK] Seq=101285 Ack=1249023 Win=7020 Len=1408 TSval=4102703440 TSecr=2015352404 [TCP PDU reassembled in 3477]"
"3477","11:46:18.293968","192.168.0.227","192.87.28.82","TLSv1.2","736","Application Data"
"3478","11:46:18.304430","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2123145 Ack=166333 Win=1607 Len=0 TSval=2578493931 TSecr=1560675606"
"3479","11:46:18.325911","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1249023 Ack=100615 Win=1021 Len=0 TSval=2015352479 TSecr=4102703412"
"3480","11:46:18.329662","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1249023 Ack=102693 Win=1021 Len=0 TSval=2015352483 TSecr=4102703436"
"3481","11:46:18.364976","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2123145 Ack=167383 Win=1599 Len=0 TSval=2578493992 TSecr=1560675637"
"3482","11:46:18.369818","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1249023 Ack=103363 Win=1043 Len=0 TSval=2015352523 TSecr=4102703440"
"3483","11:46:18.369900","192.168.0.227","192.87.28.82","TLSv1.2","1116","Application Data"
"3484","11:46:18.371698","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"3485","11:46:18.371848","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=167383 Ack=2123681 Win=10320 Len=0 TSval=1560675720 TSecr=2578493998"
"3486","11:46:18.383516","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"3487","11:46:18.383688","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=104413 Ack=1249559 Win=7020 Len=0 TSval=4102703530 TSecr=2015352536"
"3488","11:46:18.390685","192.168.0.227","192.87.28.82","TCP","1474","55094  >  9001 [ACK] Seq=104413 Ack=1249559 Win=7020 Len=1408 TSval=4102703537 TSecr=2015352536 [TCP PDU reassembled in 3489]"
"3489","11:46:18.390706","192.168.0.227","192.87.28.82","TLSv1.2","1250","Application Data"
"3490","11:46:18.423635","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1249559 Ack=105821 Win=1021 Len=0 TSval=2015352576 TSecr=4102703516"
"3491","11:46:18.434667","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2123681 Ack=167383 Win=1599 Len=1408 TSval=2578494061 TSecr=1560675720 [TCP PDU reassembled in 3493]"
"3492","11:46:18.434671","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2125089 Ack=167383 Win=1599 Len=1408 TSval=2578494061 TSecr=1560675720 [TCP PDU reassembled in 3493]"
"3493","11:46:18.434673","64.65.63.120","192.168.0.227","TLSv1.2","870","Application Data"
"3494","11:46:18.434844","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=167383 Ack=2127301 Win=10320 Len=0 TSval=1560675783 TSecr=2578494061"
"3495","11:46:18.434933","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3496","11:46:18.447302","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2127301 Ack=167383 Win=1599 Len=1408 TSval=2578494073 TSecr=1560675720 [TCP PDU reassembled in 3499]"
"3497","11:46:18.464584","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1249559 Ack=107005 Win=1043 Len=0 TSval=2015352616 TSecr=4102703537"
"3498","11:46:18.464758","192.168.0.227","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"3499","11:46:18.468531","64.65.63.120","192.168.0.227","TLSv1.2","736","Application Data"
"3500","11:46:18.468533","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2129379 Ack=167919 Win=1595 Len=0 TSval=2578494096 TSecr=1560675783"
"3501","11:46:18.468662","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=167919 Ack=2129379 Win=10320 Len=0 TSval=1560675817 TSecr=2578494073"
"3502","11:46:18.482627","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2129379 Ack=167919 Win=1595 Len=1408 TSval=2578494109 TSecr=1560675783 [TCP PDU reassembled in 3505]"
"3503","11:46:18.482630","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2130787 Ack=167919 Win=1595 Len=1408 TSval=2578494109 TSecr=1560675783 [TCP PDU reassembled in 3505]"
"3504","11:46:18.482787","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=167919 Ack=2132195 Win=10320 Len=0 TSval=1560675831 TSecr=2578494109"
"3505","11:46:18.492921","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3506","11:46:18.501748","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3507","11:46:18.501749","64.65.63.120","192.168.0.227","TLSv1.2","154","Application Data"
"3508","11:46:18.501895","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=167919 Ack=2135099 Win=10320 Len=0 TSval=1560675850 TSecr=2578494119"
"3509","11:46:18.536178","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1249559 Ack=108077 Win=1043 Len=0 TSval=2015352689 TSecr=4102703611"
"3510","11:46:18.536294","192.168.0.227","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"3511","11:46:18.565597","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2135099 Ack=167919 Win=1595 Len=1408 TSval=2578494191 TSecr=1560675850 [TCP PDU reassembled in 3512]"
"3512","11:46:18.565600","64.65.63.120","192.168.0.227","TLSv1.2","222","Application Data"
"3513","11:46:18.565830","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=167919 Ack=2136663 Win=10320 Len=0 TSval=1560675914 TSecr=2578494191"
"3514","11:46:18.574963","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2136663 Ack=167919 Win=1595 Len=1408 TSval=2578494201 TSecr=1560675850 [TCP PDU reassembled in 3517]"
"3515","11:46:18.578167","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","2603:1026:900::7d","TCP","74","61016  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3516","11:46:18.607920","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1249559 Ack=109149 Win=1043 Len=0 TSval=2015352761 TSecr=4102703683"
"3517","11:46:18.607922","64.65.63.120","192.168.0.227","TLSv1.2","758","Application Data, Application Data"
"3518","11:46:18.608169","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=167919 Ack=2138763 Win=10320 Len=0 TSval=1560675957 TSecr=2578494201"
"3519","11:46:18.623552","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2138763 Ack=167919 Win=1595 Len=1408 TSval=2578494250 TSecr=1560675914 [TCP PDU reassembled in 3523]"
"3520","11:46:18.623555","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2140171 Ack=167919 Win=1595 Len=1408 TSval=2578494250 TSecr=1560675914 [TCP PDU reassembled in 3523]"
"3521","11:46:18.623730","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=167919 Ack=2141579 Win=10320 Len=0 TSval=1560675972 TSecr=2578494250"
"3522","11:46:18.625253","2603:1026:900::7d","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TCP","86","[TCP ACKed unseen segment] 443  >  61016 [ACK] Seq=1 Ack=2 Win=255 Len=0 TSval=250947145 TSecr=875070202"
"3523","11:46:18.625254","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3524","11:46:18.625501","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3525","11:46:18.626175","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2142987 Ack=167919 Win=1595 Len=1408 TSval=2578494253 TSecr=1560675914 [TCP PDU reassembled in 3529]"
"3526","11:46:18.626177","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2144395 Ack=167919 Win=1595 Len=1408 TSval=2578494253 TSecr=1560675914 [TCP PDU reassembled in 3529]"
"3527","11:46:18.626249","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=168455 Ack=2145803 Win=10320 Len=0 TSval=1560675975 TSecr=2578494253"
"3528","11:46:18.627501","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"3529","11:46:18.633543","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"3530","11:46:18.633545","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2147211 Ack=167919 Win=1595 Len=1408 TSval=2578494259 TSecr=1560675914 [TCP PDU reassembled in 3532]"
"3531","11:46:18.633546","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2148619 Ack=167919 Win=1595 Len=1408 TSval=2578494259 TSecr=1560675914 [TCP PDU reassembled in 3532]"
"3532","11:46:18.633547","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3533","11:46:18.633680","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=168455 Ack=2151435 Win=10320 Len=0 TSval=1560675982 TSecr=2578494259"
"3534","11:46:18.640741","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3535","11:46:18.640743","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2152843 Ack=167919 Win=1595 Len=1408 TSval=2578494262 TSecr=1560675914 [TCP PDU reassembled in 3537]"
"3536","11:46:18.640744","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2154251 Ack=167919 Win=1595 Len=1408 TSval=2578494262 TSecr=1560675914 [TCP PDU reassembled in 3537]"
"3537","11:46:18.640746","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3538","11:46:18.640747","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2157067 Ack=167919 Win=1595 Len=1408 TSval=2578494265 TSecr=1560675914 [TCP PDU reassembled in 3540]"
"3539","11:46:18.640748","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2158475 Ack=167919 Win=1595 Len=1408 TSval=2578494265 TSecr=1560675914 [TCP PDU reassembled in 3540]"
"3540","11:46:18.640750","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3541","11:46:18.640751","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2161291 Ack=167919 Win=1595 Len=1408 TSval=2578494265 TSecr=1560675914 [TCP PDU reassembled in 3543]"
"3542","11:46:18.640753","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2162699 Ack=167919 Win=1595 Len=1408 TSval=2578494265 TSecr=1560675914 [TCP PDU reassembled in 3543]"
