"No.","Time","Source","Destination","Protocol","Length","Info"
"6439","10:58:33.769863","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2367538 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6441]"
"6440","10:58:33.769864","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2368946 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6441]"
"6441","10:58:33.769865","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6442","10:58:33.769867","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2371762 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6444]"
"6443","10:58:33.769868","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2373170 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6444]"
"6444","10:58:33.769869","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6445","10:58:33.769871","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2375986 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6447]"
"6446","10:58:33.769872","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2377394 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6447]"
"6447","10:58:33.769873","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6448","10:58:33.769874","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2380210 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6453]"
"6449","10:58:33.769975","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=168369 Ack=2381618 Win=190208 Len=0 TSval=3829591152 TSecr=2690064243"
"6450","10:58:33.770045","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=168369 Ack=2381618 Win=205696 Len=0 TSval=3829591153 TSecr=2690064243"
"6451","10:58:33.770238","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=204612 Ack=4163476 Win=588672 Len=0 TSval=3160722198 TSecr=2678014965"
"6452","10:58:33.771157","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2381618 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6453]"
"6453","10:58:33.771159","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6454","10:58:33.771160","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2384434 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6456]"
"6455","10:58:33.771161","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2385842 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6456]"
"6456","10:58:33.771163","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"6457","10:58:33.771164","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2388658 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6458]"
"6458","10:58:33.771165","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6459","10:58:33.771166","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6460","10:58:33.771168","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2392882 Ack=166761 Win=100160 Len=1408 TSval=2690064243 TSecr=3829591116 [TCP PDU reassembled in 6469]"
"6461","10:58:33.771169","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6462","10:58:33.771170","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4164884 Ack=204612 Win=62720 Len=1408 TSval=2678014968 TSecr=3160722094 [TCP PDU reassembled in 6476]"
"6463","10:58:33.771172","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4166292 Ack=204612 Win=62720 Len=1408 TSval=2678014968 TSecr=3160722094 [TCP PDU reassembled in 6476]"
"6464","10:58:33.771233","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6465","10:58:33.771281","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=204612 Ack=4167700 Win=588672 Len=0 TSval=3160722199 TSecr=2678014968"
"6466","10:58:33.771431","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"6467","10:58:33.771480","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6468","10:58:33.773557","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2394290 Ack=167833 Win=99584 Len=1408 TSval=2690064248 TSecr=3829591116 [TCP PDU reassembled in 6469]"
"6469","10:58:33.773558","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6470","10:58:33.773606","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=169441 Ack=2397106 Win=202880 Len=0 TSval=3829591156 TSecr=2690064248"
"6471","10:58:33.773655","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=169441 Ack=2397106 Win=205696 Len=0 TSval=3829591156 TSecr=2690064248"
"6472","10:58:33.774548","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2397106 Ack=167833 Win=99584 Len=1408 TSval=2690064248 TSecr=3829591116 [TCP PDU reassembled in 6473]"
"6473","10:58:33.774549","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6474","10:58:33.774550","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2399922 Ack=167833 Win=99584 Len=1408 TSval=2690064248 TSecr=3829591116 [TCP PDU reassembled in 6480]"
"6475","10:58:33.774552","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2401330 Ack=167833 Win=99584 Len=1408 TSval=2690064248 TSecr=3829591116 [TCP PDU reassembled in 6480]"
"6476","10:58:33.774553","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"6477","10:58:33.774554","64.65.63.120","192.168.0.74","TLSv1.3","978","Application Data"
"6478","10:58:33.774614","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=205148 Ack=4170020 Win=588672 Len=0 TSval=3160722202 TSecr=2678014972"
"6479","10:58:33.774668","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=169441 Ack=2402738 Win=205696 Len=0 TSval=3829591157 TSecr=2690064248"
"6480","10:58:33.777703","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6481","10:58:33.777704","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6482","10:58:33.777727","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=169441 Ack=2405554 Win=202880 Len=0 TSval=3829591160 TSecr=2690064252"
"6483","10:58:33.777784","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=169441 Ack=2405554 Win=205696 Len=0 TSval=3829591160 TSecr=2690064252"
"6484","10:58:33.782008","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4170020 Ack=204612 Win=62720 Len=1408 TSval=2678014977 TSecr=3160722169 [TCP PDU reassembled in 6486]"
"6485","10:58:33.782009","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4171428 Ack=204612 Win=62720 Len=1408 TSval=2678014977 TSecr=3160722169 [TCP PDU reassembled in 6486]"
"6486","10:58:33.782011","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6487","10:58:33.782012","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4174244 Ack=204612 Win=62720 Len=1408 TSval=2678014977 TSecr=3160722169 [TCP PDU reassembled in 6489]"
"6488","10:58:33.782013","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4175652 Ack=204612 Win=62720 Len=1408 TSval=2678014977 TSecr=3160722169 [TCP PDU reassembled in 6489]"
"6489","10:58:33.782015","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6490","10:58:33.782016","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4178468 Ack=204612 Win=62720 Len=1408 TSval=2678014977 TSecr=3160722169 [TCP PDU reassembled in 6493]"
"6491","10:58:33.782018","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4179876 Ack=204612 Win=62720 Len=1408 TSval=2678014977 TSecr=3160722169 [TCP PDU reassembled in 6493]"
"6492","10:58:33.782092","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=205148 Ack=4181284 Win=588672 Len=0 TSval=3160722210 TSecr=2678014977"
"6493","10:58:33.799091","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6494","10:58:33.799093","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4182692 Ack=204612 Win=62720 Len=1408 TSval=2678014994 TSecr=3160722178 [TCP PDU reassembled in 6496]"
"6495","10:58:33.799094","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4184100 Ack=204612 Win=62720 Len=1408 TSval=2678014994 TSecr=3160722178 [TCP PDU reassembled in 6496]"
"6496","10:58:33.799096","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6497","10:58:33.799097","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4186916 Ack=204612 Win=62720 Len=1408 TSval=2678014994 TSecr=3160722178 [TCP PDU reassembled in 6499]"
"6498","10:58:33.799098","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4188324 Ack=204612 Win=62720 Len=1408 TSval=2678014994 TSecr=3160722178 [TCP PDU reassembled in 6499]"
"6499","10:58:33.799100","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6500","10:58:33.799101","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4191140 Ack=204612 Win=62720 Len=1408 TSval=2678014994 TSecr=3160722178 [TCP PDU reassembled in 6509]"
"6501","10:58:33.799102","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2405554 Ack=168369 Win=99648 Len=1408 TSval=2690064273 TSecr=3829591148 [TCP PDU reassembled in 6503]"
"6502","10:58:33.799103","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2406962 Ack=168369 Win=99648 Len=1408 TSval=2690064273 TSecr=3829591148 [TCP PDU reassembled in 6503]"
"6503","10:58:33.799104","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6504","10:58:33.799106","192.87.28.82","192.168.0.74","TLSv1.3","184","Application Data"
"6505","10:58:33.799220","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=169441 Ack=2409896 Win=201408 Len=0 TSval=3829591182 TSecr=2690064273"
"6506","10:58:33.799333","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"6507","10:58:33.799460","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=169441 Ack=2409896 Win=205696 Len=0 TSval=3829591182 TSecr=2690064273"
"6508","10:58:33.808799","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2409896 Ack=169441 Win=99072 Len=0 TSval=2690064282 TSecr=3829591154"
"6509","10:58:33.808801","64.65.63.120","192.168.0.74","TLSv1.3","1314","Application Data"
"6510","10:58:33.808904","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6511","10:58:33.809011","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"6512","10:58:33.816991","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2409896 Ack=169441 Win=100160 Len=1408 TSval=2690064291 TSecr=3829591160 [TCP PDU reassembled in 6514]"
"6513","10:58:33.816993","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2411304 Ack=169441 Win=100160 Len=1408 TSval=2690064291 TSecr=3829591160 [TCP PDU reassembled in 6514]"
"6514","10:58:33.816995","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6515","10:58:33.816996","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2413966 Ack=169441 Win=100160 Len=1408 TSval=2690064291 TSecr=3829591160 [TCP PDU reassembled in 6517]"
"6516","10:58:33.816997","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2415374 Ack=169441 Win=100160 Len=1408 TSval=2690064291 TSecr=3829591160 [TCP PDU reassembled in 6517]"
"6517","10:58:33.816998","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6518","10:58:33.816999","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2418036 Ack=169441 Win=100160 Len=1408 TSval=2690064291 TSecr=3829591160 [TCP PDU reassembled in 6520]"
"6519","10:58:33.817001","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2419444 Ack=169441 Win=100160 Len=1408 TSval=2690064291 TSecr=3829591160 [TCP PDU reassembled in 6520]"
"6520","10:58:33.817002","192.87.28.82","192.168.0.74","TLSv1.3","998","Application Data"
"6521","10:58:33.817085","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=169977 Ack=2421784 Win=193856 Len=0 TSval=3829591200 TSecr=2690064291"
"6522","10:58:33.817188","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=169977 Ack=2421784 Win=205696 Len=0 TSval=3829591200 TSecr=2690064291"
"6523","10:58:33.824874","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2421784 Ack=169441 Win=100160 Len=1408 TSval=2690064300 TSecr=3829591160 [TCP PDU reassembled in 6525]"
"6524","10:58:33.824876","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2423192 Ack=169441 Win=100160 Len=1408 TSval=2690064300 TSecr=3829591160 [TCP PDU reassembled in 6525]"
"6525","10:58:33.824877","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6526","10:58:33.825018","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=169977 Ack=2425854 Win=205696 Len=0 TSval=3829591208 TSecr=2690064300"
"6527","10:58:33.828557","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4193796 Ack=205148 Win=63872 Len=1408 TSval=2678015024 TSecr=3160722199 [TCP PDU reassembled in 6529]"
"6528","10:58:33.828560","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4195204 Ack=205148 Win=63872 Len=1408 TSval=2678015024 TSecr=3160722199 [TCP PDU reassembled in 6529]"
"6529","10:58:33.828561","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6530","10:58:33.828562","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4198020 Ack=205148 Win=63872 Len=1408 TSval=2678015024 TSecr=3160722199 [TCP PDU reassembled in 6532]"
"6531","10:58:33.828564","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4199428 Ack=205148 Win=63872 Len=1408 TSval=2678015024 TSecr=3160722199 [TCP PDU reassembled in 6532]"
"6532","10:58:33.828565","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6533","10:58:33.828566","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4202244 Ack=205148 Win=63872 Len=1408 TSval=2678015024 TSecr=3160722199 [TCP PDU reassembled in 6535]"
"6534","10:58:33.828567","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4203652 Ack=205148 Win=63872 Len=1408 TSval=2678015024 TSecr=3160722199 [TCP PDU reassembled in 6535]"
"6535","10:58:33.828568","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6536","10:58:33.828570","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4206468 Ack=205148 Win=63872 Len=1408 TSval=2678015024 TSecr=3160722199 [TCP PDU reassembled in 6553]"
"6537","10:58:33.828571","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4207876 Ack=205148 Win=63872 Len=1408 TSval=2678015024 TSecr=3160722199 [TCP PDU reassembled in 6553]"
"6538","10:58:33.828687","192.168.0.74","64.65.63.120","TLSv1.3","1138","Application Data, Application Data"
"6539","10:58:33.829032","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=207292 Ack=4209284 Win=588672 Len=0 TSval=3160722257 TSecr=2678015024"
"6540","10:58:33.830199","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"6541","10:58:33.830201","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2427262 Ack=169441 Win=100160 Len=1408 TSval=2690064305 TSecr=3829591160 [TCP PDU reassembled in 6543]"
"6542","10:58:33.830202","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2428670 Ack=169441 Win=100160 Len=1408 TSval=2690064305 TSecr=3829591160 [TCP PDU reassembled in 6543]"
"6543","10:58:33.830203","192.87.28.82","192.168.0.74","TLSv1.3","512","Application Data"
"6544","10:58:33.830204","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2430524 Ack=169441 Win=100160 Len=1408 TSval=2690064305 TSecr=3829591160 [TCP PDU reassembled in 6546]"
"6545","10:58:33.830206","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2431932 Ack=169441 Win=100160 Len=1408 TSval=2690064305 TSecr=3829591160 [TCP PDU reassembled in 6546]"
"6546","10:58:33.830207","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6547","10:58:33.830208","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2434594 Ack=169441 Win=100160 Len=1408 TSval=2690064305 TSecr=3829591160 [TCP PDU reassembled in 6549]"
"6548","10:58:33.830210","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2436002 Ack=169441 Win=100160 Len=1408 TSval=2690064305 TSecr=3829591160 [TCP PDU reassembled in 6549]"
"6549","10:58:33.830211","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6550","10:58:33.830213","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2438664 Ack=169441 Win=100160 Len=1408 TSval=2690064305 TSecr=3829591160 [TCP PDU reassembled in 6552]"
"6551","10:58:33.830214","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2440072 Ack=169441 Win=100160 Len=1408 TSval=2690064305 TSecr=3829591160 [TCP PDU reassembled in 6552]"
"6552","10:58:33.830216","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"6553","10:58:33.830217","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"6554","10:58:33.830218","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4210692 Ack=205148 Win=63872 Len=1408 TSval=2678015026 TSecr=3160722199 [TCP PDU reassembled in 6556]"
"6555","10:58:33.830219","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4212100 Ack=205148 Win=63872 Len=1408 TSval=2678015026 TSecr=3160722199 [TCP PDU reassembled in 6556]"
"6556","10:58:33.830221","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6557","10:58:33.830327","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"6558","10:58:33.830495","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=170513 Ack=2442734 Win=205696 Len=0 TSval=3829591213 TSecr=2690064305"
"6559","10:58:33.830745","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6560","10:58:33.830746","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4216324 Ack=205148 Win=63872 Len=1408 TSval=2678015028 TSecr=3160722210 [TCP PDU reassembled in 6563]"
"6561","10:58:33.830747","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4217732 Ack=205148 Win=63872 Len=1408 TSval=2678015028 TSecr=3160722210 [TCP PDU reassembled in 6563]"
"6562","10:58:33.830966","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"6563","10:58:33.834088","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6564","10:58:33.834091","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4220548 Ack=205148 Win=63872 Len=1408 TSval=2678015028 TSecr=3160722210 [TCP PDU reassembled in 6566]"
"6565","10:58:33.834092","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4221956 Ack=205148 Win=63872 Len=1408 TSval=2678015028 TSecr=3160722210 [TCP PDU reassembled in 6566]"
"6566","10:58:33.834094","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"6567","10:58:33.834096","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=4224772 Ack=205148 Win=63872 Len=1408 TSval=2678015029 TSecr=3160722210 [TCP PDU reassembled in 6581]"
"6568","10:58:33.834097","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=4226180 Ack=205148 Win=63872 Len=1408 TSval=2678015029 TSecr=3160722210 [TCP PDU reassembled in 6581]"
