"No.","Time","Source","Destination","Protocol","Length","Info"
"1735","11:18:00.030263","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=87003 Ack=915443 Win=4402 Len=0 TSval=3830757459 TSecr=2691230502"
"1736","11:18:00.043004","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60961  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2533578584 TSecr=0 SACK_PERM"
"1737","11:18:00.044227","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60963  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2317348895 TSecr=0 SACK_PERM"
"1738","11:18:00.067767","192.87.28.82","192.168.0.74","TLSv1.2","1202","Application Data, Application Data"
"1739","11:18:00.067910","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=87003 Ack=916579 Win=4385 Len=0 TSval=3830757497 TSecr=2691230540"
"1740","11:18:00.068774","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1741","11:18:00.094458","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"1742","11:18:00.094485","192.168.0.74","64.65.63.120","TLSv1.2","758","Application Data"
"1743","11:18:00.118665","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=429759 Ack=46553 Win=2544 Len=0 TSval=2679181313 TSecr=3161888543"
"1744","11:18:00.131376","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=429759 Ack=48653 Win=2528 Len=0 TSval=2679181325 TSecr=3161888568"
"1745","11:18:00.229676","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=916579 Ack=87003 Win=2347 Len=1408 TSval=2691230702 TSecr=3830757497 [TCP PDU reassembled in 1747]"
"1746","11:18:00.229679","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=917987 Ack=87003 Win=2347 Len=1408 TSval=2691230702 TSecr=3830757497 [TCP PDU reassembled in 1747]"
"1747","11:18:00.229682","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1748","11:18:00.229688","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=920199 Ack=87003 Win=2347 Len=1408 TSval=2691230704 TSecr=3830757497 [TCP PDU reassembled in 1750]"
"1749","11:18:00.229690","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=921607 Ack=87003 Win=2347 Len=1408 TSval=2691230704 TSecr=3830757497 [TCP PDU reassembled in 1750]"
"1750","11:18:00.229692","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1751","11:18:00.230088","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=87003 Ack=924269 Win=4402 Len=0 TSval=3830757659 TSecr=2691230704"
"1752","11:18:00.231923","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=924269 Ack=87003 Win=2347 Len=1408 TSval=2691230704 TSecr=3830757497 [TCP PDU reassembled in 1754]"
"1753","11:18:00.231925","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=925677 Ack=87003 Win=2347 Len=1408 TSval=2691230704 TSecr=3830757497 [TCP PDU reassembled in 1754]"
"1754","11:18:00.231927","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1755","11:18:00.231929","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=928339 Ack=87003 Win=2347 Len=1408 TSval=2691230704 TSecr=3830757497 [TCP PDU reassembled in 1757]"
"1756","11:18:00.231931","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=929747 Ack=87003 Win=2347 Len=1408 TSval=2691230704 TSecr=3830757497 [TCP PDU reassembled in 1757]"
"1757","11:18:00.231933","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1758","11:18:00.231935","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=932409 Ack=87003 Win=2347 Len=1408 TSval=2691230704 TSecr=3830757497 [TCP PDU reassembled in 1760]"
"1759","11:18:00.231937","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=933817 Ack=87003 Win=2347 Len=1408 TSval=2691230704 TSecr=3830757497 [TCP PDU reassembled in 1760]"
"1760","11:18:00.231939","192.87.28.82","192.168.0.74","TLSv1.2","1062","Application Data"
"1761","11:18:00.232098","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=87003 Ack=936221 Win=4402 Len=0 TSval=3830757661 TSecr=2691230704"
"1762","11:18:00.232379","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1763","11:18:00.267606","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1764","11:18:00.267612","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=937629 Ack=87003 Win=2347 Len=1408 TSval=2691230739 TSecr=3830757661 [TCP PDU reassembled in 1766]"
"1765","11:18:00.267614","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=939037 Ack=87003 Win=2347 Len=1408 TSval=2691230739 TSecr=3830757661 [TCP PDU reassembled in 1766]"
"1766","11:18:00.267616","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1767","11:18:00.267617","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=941853 Ack=87003 Win=2347 Len=1408 TSval=2691230739 TSecr=3830757661 [TCP PDU reassembled in 1769]"
"1768","11:18:00.267619","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=943261 Ack=87003 Win=2347 Len=1408 TSval=2691230739 TSecr=3830757661 [TCP PDU reassembled in 1769]"
"1769","11:18:00.267621","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1770","11:18:00.267622","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=946077 Ack=87003 Win=2347 Len=1408 TSval=2691230739 TSecr=3830757661 [TCP PDU reassembled in 1772]"
"1771","11:18:00.267624","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=947485 Ack=87003 Win=2347 Len=1408 TSval=2691230739 TSecr=3830757661 [TCP PDU reassembled in 1772]"
"1772","11:18:00.267625","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1773","11:18:00.267626","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=950301 Ack=87003 Win=2347 Len=1408 TSval=2691230739 TSecr=3830757661 [TCP PDU reassembled in 1775]"
"1774","11:18:00.267628","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=951709 Ack=87003 Win=2347 Len=1408 TSval=2691230739 TSecr=3830757661 [TCP PDU reassembled in 1775]"
"1775","11:18:00.267629","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1776","11:18:00.267630","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=954525 Ack=87003 Win=2347 Len=1408 TSval=2691230739 TSecr=3830757661 [TCP PDU reassembled in 1777]"
"1777","11:18:00.267632","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1778","11:18:00.267633","192.87.28.82","192.168.0.74","TLSv1.2","196","Application Data"
"1779","11:18:00.268381","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1780","11:18:00.283645","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=957471 Ack=87539 Win=2347 Len=1408 TSval=2691230757 TSecr=3830757661 [TCP PDU reassembled in 1784]"
"1781","11:18:00.283843","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1782","11:18:00.291909","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1783","11:18:00.301810","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=958879 Ack=88075 Win=2339 Len=1408 TSval=2691230774 TSecr=3830757697 [TCP PDU reassembled in 1784]"
"1784","11:18:00.301813","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1785","11:18:00.301814","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"1786","11:18:00.301982","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=88611 Ack=962141 Win=4352 Len=0 TSval=3830757731 TSecr=2691230774"
"1787","11:18:00.302194","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=88611 Ack=962141 Win=4402 Len=0 TSval=3830757731 TSecr=2691230774"
"1788","11:18:00.302818","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1789","11:18:00.340993","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=429759 Ack=49189 Win=2524 Len=0 TSval=2679181535 TSecr=3161888777"
"1790","11:18:00.346844","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=962141 Ack=88611 Win=2347 Len=1408 TSval=2691230819 TSecr=3830757713 [TCP PDU reassembled in 1791]"
"1791","11:18:00.346848","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"1792","11:18:00.347053","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=88611 Ack=963705 Win=4378 Len=0 TSval=3830757776 TSecr=2691230819"
"1793","11:18:00.348287","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1794","11:18:00.386299","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=429759 Ack=49725 Win=2520 Len=0 TSval=2679181581 TSecr=3161888822"
"1795","11:18:00.496778","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1796","11:18:00.626500","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"1797","11:18:00.673069","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=429759 Ack=50775 Win=2512 Len=0 TSval=2679181867 TSecr=3161889100"
"1798","11:18:00.786020","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=963705 Ack=88611 Win=2347 Len=1408 TSval=2691231258 TSecr=3830757776 [TCP PDU reassembled in 1799]"
"1799","11:18:00.786025","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"1800","11:18:00.786408","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=88611 Ack=965269 Win=4402 Len=0 TSval=3830758215 TSecr=2691231258"
"1801","11:18:00.787853","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1802","11:18:00.803743","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1803","11:18:00.823456","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=429759 Ack=51311 Win=2508 Len=0 TSval=2679182018 TSecr=3161889262"
"1804","11:18:00.827167","192.168.0.74","5.28.195.2","TCP","78","60965  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2327124756 TSecr=0 SACK_PERM"
"1805","11:18:00.866649","5.28.195.2","192.168.0.74","TCP","74","443  >  60965 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3344884236 TSecr=2327124756 WS=1024"
"1806","11:18:00.866900","192.168.0.74","5.28.195.2","TCP","66","60965  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2327124796 TSecr=3344884236"
"1807","11:18:00.867306","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1808","11:18:00.878826","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=965269 Ack=89147 Win=2347 Len=0 TSval=2691231352 TSecr=3830758232"
"1809","11:18:00.907278","5.28.195.2","192.168.0.74","TCP","66","443  >  60965 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3344884277 TSecr=2327124796"
"1810","11:18:00.909279","5.28.195.2","192.168.0.74","TCP","66","443  >  60965 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3344884277 TSecr=2327124796"
"1811","11:18:00.909420","192.168.0.74","5.28.195.2","TCP","66","60965  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2327124838 TSecr=3344884277"
"1812","11:18:00.909673","192.168.0.74","5.28.195.2","TCP","66","60965  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2327124838 TSecr=3344884277"
"1813","11:18:00.954685","5.28.195.2","192.168.0.74","TCP","56","443  >  60965 [RST] Seq=2 Win=0 Len=0"
"1814","11:18:01.043973","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60963  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2317349895 TSecr=0 SACK_PERM"
"1815","11:18:01.044023","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60961  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2533579585 TSecr=0 SACK_PERM"
"1816","11:18:01.101621","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1817","11:18:01.101715","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=51311 Ack=430295 Win=9190 Len=0 TSval=3161889576 TSecr=2679182293"
"1818","11:18:01.322789","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1819","11:18:01.528166","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1820","11:18:01.804876","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1821","11:18:01.883539","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=965269 Ack=89683 Win=2347 Len=0 TSval=2691232356 TSecr=3830759234"
"1822","11:18:01.896813","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1823","11:18:01.896964","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=51311 Ack=430831 Win=9190 Len=0 TSval=3161890371 TSecr=2679183089"
"1824","11:18:01.947806","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1825","11:18:01.947994","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=89683 Ack=965805 Win=4394 Len=0 TSval=3830759377 TSecr=2691232418"
"1826","11:18:02.045391","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60963  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2317350896 TSecr=0 SACK_PERM"
"1827","11:18:02.045456","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60961  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2533580586 TSecr=0 SACK_PERM"
"1828","11:18:02.237649","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1829","11:18:02.446292","31.192.108.181","192.168.0.74","TLSv1.2","105","Application Data"
"1830","11:18:02.446295","31.192.108.181","192.168.0.74","TLSv1.2","90","Application Data"
"1831","11:18:02.446934","192.168.0.74","31.192.108.181","TCP","66","60110  >  443 [ACK] Seq=1 Ack=65 Win=2048 Len=0 TSval=289763327 TSecr=2534135891"
"1832","11:18:02.447197","192.168.0.74","31.192.108.181","TLSv1.2","105","Application Data"
"1833","11:18:02.447732","192.168.0.74","31.192.108.181","TLSv1.2","90","Application Data"
"1834","11:18:02.448156","192.168.0.74","31.192.108.181","TCP","66","60110  >  443 [FIN, ACK] Seq=64 Ack=65 Win=2048 Len=0 TSval=289763329 TSecr=2534135891"
"1835","11:18:02.449013","31.192.108.181","192.168.0.74","TCP","90","[TCP Spurious Retransmission] 443  >  60110 [FIN, PSH, ACK] Seq=40 Ack=1 Win=41 Len=24 TSval=2534136003 TSecr=289733219"
"1836","11:18:02.449173","192.168.0.74","31.192.108.181","TCP","78","[TCP Retransmission] 60110  >  443 [FIN, ACK] Seq=64 Ack=65 Win=2048 Len=0 TSval=289763330 TSecr=2534135891 SLE=40 SRE=64"
"1837","11:18:02.499385","31.192.108.181","192.168.0.74","TCP","56","443  >  60110 [RST] Seq=65 Win=0 Len=0"
"1838","11:18:02.544748","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1839","11:18:02.808286","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1840","11:18:02.891908","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=965805 Ack=90219 Win=2347 Len=0 TSval=2691233364 TSecr=3830760237"
"1841","11:18:02.957702","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1842","11:18:02.957916","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=51311 Ack=431367 Win=9190 Len=0 TSval=3161891432 TSecr=2679184151"
"1843","11:18:03.046275","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60963  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2317351897 TSecr=0 SACK_PERM"
"1844","11:18:03.046340","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60961  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2533581587 TSecr=0 SACK_PERM"
"1845","11:18:03.261031","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1846","11:18:03.575913","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1847","11:18:03.674357","2a01:b740:1361:101::c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","125","Application Data"
"1848","11:18:03.674359","2a01:b740:1361:101::c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","110","Application Data"
"1849","11:18:03.674361","2a01:b740:1361:101::c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57603 [FIN, ACK] Seq=64 Ack=1 Win=37 Len=0 TSval=4270822923 TSecr=2328484511"
"1850","11:18:03.674694","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::c","TCP","86","57603  >  443 [ACK] Seq=1 Ack=65 Win=2048 Len=0 TSval=2328514666 TSecr=4270822923"
"1851","11:18:03.674863","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::c","TLSv1.2","125","Application Data"
"1852","11:18:03.675211","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::c","TLSv1.2","110","Application Data"
"1853","11:18:03.675654","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a01:b740:1361:101::c","TCP","86","57603  >  443 [FIN, ACK] Seq=64 Ack=65 Win=2048 Len=0 TSval=2328514668 TSecr=4270822923"
"1854","11:18:03.812325","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1855","11:18:03.886991","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=965805 Ack=90755 Win=2347 Len=0 TSval=2691234359 TSecr=3830761241"
"1856","11:18:03.907134","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1857","11:18:03.907246","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=51311 Ack=431903 Win=9190 Len=0 TSval=3161892381 TSecr=2679185096"
"1858","11:18:04.009621","2a01:b740:1361:101::c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57603 [ACK] Seq=65 Ack=40 Win=37 Len=0 TSval=4270823409 TSecr=2328514667"
"1859","11:18:04.009623","2a01:b740:1361:101::c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57603 [ACK] Seq=65 Ack=64 Win=37 Len=0 TSval=4270823409 TSecr=2328514667"
"1860","11:18:04.009624","2a01:b740:1361:101::c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57603 [RST, ACK] Seq=65 Ack=64 Win=37 Len=0 TSval=4270823409 TSecr=2328514667"
"1861","11:18:04.291464","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1862","11:18:04.497664","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1863","11:18:04.852765","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"1864","11:18:04.863810","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","[TCP Dup ACK 642#1] 443  >  57547 [ACK] Seq=1 Ack=1 Win=360 Len=0 TSval=3074619181 TSecr=138059815"
"1865","11:18:04.864093","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","[TCP Dup ACK 643#1] 57547  >  443 [ACK] Seq=1 Ack=2 Win=3038 Len=0 TSval=138075212 TSecr=3074496494"
"1866","11:18:04.902698","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=431903 Ack=52361 Win=2500 Len=0 TSval=2679186094 TSecr=3161893327"
"1867","11:18:05.020027","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"1868","11:18:05.020241","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=90755 Ack=966855 Win=4386 Len=0 TSval=3830762449 TSecr=2691235489"
"1869","11:18:05.021850","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1870","11:18:05.044861","192.168.0.74","5.28.195.2","TCP","78","60968  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2529587471 TSecr=0 SACK_PERM"
"1871","11:18:05.045267","192.168.0.74","5.28.195.2","TCP","78","60969  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3494983433 TSecr=0 SACK_PERM"
"1872","11:18:05.045303","192.168.0.74","5.28.195.2","TCP","78","60970  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2042674856 TSecr=0 SACK_PERM"
"1873","11:18:05.073384","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=431903 Ack=52897 Win=2496 Len=0 TSval=2679186266 TSecr=3161893496"
"1874","11:18:05.082816","5.28.195.2","192.168.0.74","TCP","74","443  >  60968 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2330948423 TSecr=2529587471 WS=1024"
"1875","11:18:05.083052","192.168.0.74","5.28.195.2","TCP","66","60968  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2529587509 TSecr=2330948423"
"1876","11:18:05.083339","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1877","11:18:05.124319","5.28.195.2","192.168.0.74","TCP","66","443  >  60968 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2330948480 TSecr=2529587509"
"1878","11:18:05.309542","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1879","11:18:05.521641","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1880","11:18:05.722416","5.28.195.2","192.168.0.74","TCP","66","443  >  60968 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2330948959 TSecr=2529587509"
