"No.","Time","Source","Destination","Protocol","Length","Info"
"5016","20:35:06.926986","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3559247 Ack=283557 Win=1043 Len=1408 TSval=3380054055 TSecr=2984709710 [TCP PDU reassembled in 5018]"
"5017","20:35:06.926987","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3560655 Ack=283557 Win=1043 Len=1408 TSval=3380054055 TSecr=2984709710 [TCP PDU reassembled in 5018]"
"5018","20:35:06.926988","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5019","20:35:06.927107","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5020","20:35:06.930270","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3563317 Ack=283557 Win=1043 Len=1408 TSval=3380054055 TSecr=2984709710 [TCP PDU reassembled in 5022]"
"5021","20:35:06.930271","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3564725 Ack=283557 Win=1043 Len=1408 TSval=3380054055 TSecr=2984709710 [TCP PDU reassembled in 5022]"
"5022","20:35:06.930272","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5023","20:35:06.930273","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3567387 Ack=283557 Win=1043 Len=1408 TSval=3380054055 TSecr=2984709710 [TCP PDU reassembled in 5025]"
"5024","20:35:06.930274","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3568795 Ack=283557 Win=1043 Len=1408 TSval=3380054055 TSecr=2984709710 [TCP PDU reassembled in 5025]"
"5025","20:35:06.930275","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5026","20:35:06.930275","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3571457 Ack=283557 Win=1043 Len=1408 TSval=3380054055 TSecr=2984709710 [TCP PDU reassembled in 5028]"
"5027","20:35:06.930276","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3572865 Ack=283557 Win=1043 Len=1408 TSval=3380054055 TSecr=2984709710 [TCP PDU reassembled in 5028]"
"5028","20:35:06.930277","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5029","20:35:06.930277","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5030","20:35:06.930278","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3576935 Ack=283557 Win=1043 Len=1408 TSval=3380054056 TSecr=2984709710 [TCP PDU reassembled in 5031]"
"5031","20:35:06.930279","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"5032","20:35:06.930280","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3579619 Ack=283557 Win=1043 Len=1408 TSval=3380054056 TSecr=2984709710 [TCP PDU reassembled in 5034]"
"5033","20:35:06.930281","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3581027 Ack=283557 Win=1043 Len=1408 TSval=3380054056 TSecr=2984709710 [TCP PDU reassembled in 5034]"
"5034","20:35:06.930282","192.87.28.82","192.168.0.74","TLSv1.2","1190","Application Data"
"5035","20:35:06.930283","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3583559 Ack=283557 Win=1043 Len=1408 TSval=3380054058 TSecr=2984709710 [TCP PDU reassembled in 5037]"
"5036","20:35:06.930284","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3584967 Ack=283557 Win=1043 Len=1408 TSval=3380054058 TSecr=2984709710 [TCP PDU reassembled in 5037]"
"5037","20:35:06.930285","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5038","20:35:06.930479","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"5039","20:35:06.930491","192.168.0.74","192.87.28.82","TLSv1.2","244","Application Data"
"5040","20:35:06.930551","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=287823 Ack=3587629 Win=9880 Len=0 TSval=2984709753 TSecr=3380054056"
"5041","20:35:06.934706","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5042","20:35:06.934708","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3589037 Ack=283557 Win=1043 Len=1408 TSval=3380054060 TSecr=2984709710 [TCP PDU reassembled in 5044]"
"5043","20:35:06.934708","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3590445 Ack=283557 Win=1043 Len=1408 TSval=3380054060 TSecr=2984709710 [TCP PDU reassembled in 5044]"
"5044","20:35:06.934709","192.87.28.82","192.168.0.74","TLSv1.2","576","Application Data"
"5045","20:35:06.934834","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=287823 Ack=3592363 Win=9880 Len=0 TSval=2984709757 TSecr=3380054060"
"5046","20:35:06.939329","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3592363 Ack=283557 Win=1043 Len=1408 TSval=3380054066 TSecr=2984709710 [TCP PDU reassembled in 5048]"
"5047","20:35:06.939330","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3593771 Ack=283557 Win=1043 Len=1408 TSval=3380054066 TSecr=2984709710 [TCP PDU reassembled in 5048]"
"5048","20:35:06.939331","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"5049","20:35:06.939435","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=287823 Ack=3596433 Win=9880 Len=0 TSval=2984709762 TSecr=3380054066"
"5050","20:35:06.948631","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:7::c9","TLSv1.2","136","Application Data"
"5051","20:35:06.950863","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55282  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1545913577 TSecr=0 SACK_PERM"
"5052","20:35:06.950895","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55280  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=990335835 TSecr=0 SACK_PERM"
"5053","20:35:06.952056","192.87.28.82","192.168.0.74","TLSv1.2","688","Application Data, Application Data"
"5054","20:35:06.952097","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=287823 Ack=3597055 Win=9871 Len=0 TSval=2984709774 TSecr=3380054080"
"5055","20:35:06.966670","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3597055 Ack=286237 Win=1035 Len=0 TSval=3380054088 TSecr=2984709744"
"5056","20:35:06.969424","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3597055 Ack=287823 Win=1041 Len=0 TSval=3380054096 TSecr=2984709753"
"5057","20:35:06.969480","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"5058","20:35:06.975647","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3597055 Ack=287823 Win=1043 Len=1408 TSval=3380054101 TSecr=2984709762 [TCP PDU reassembled in 5060]"
"5059","20:35:06.975649","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3598463 Ack=287823 Win=1043 Len=1408 TSval=3380054101 TSecr=2984709762 [TCP PDU reassembled in 5060]"
"5060","20:35:06.975650","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5061","20:35:06.975757","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=288895 Ack=3600675 Win=9824 Len=0 TSval=2984709798 TSecr=3380054101"
"5062","20:35:06.975875","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=288895 Ack=3600675 Win=9880 Len=0 TSval=2984709798 TSecr=3380054101"
"5063","20:35:06.993299","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3600675 Ack=287823 Win=1043 Len=1408 TSval=3380054118 TSecr=2984709774 [TCP PDU reassembled in 5066]"
"5064","20:35:06.996956","2603:1063:7::c9","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","125","Application Data"
"5065","20:35:06.997044","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:7::c9","TCP","86","53384  >  443 [ACK] Seq=51 Ack=40 Win=2048 Len=0 TSval=3553578982 TSecr=1651462667"
"5066","20:35:07.042035","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"5067","20:35:07.042150","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5068","20:35:07.075325","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"5069","20:35:07.075465","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5070","20:35:07.076331","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=289967 Ack=3603803 Win=9880 Len=1408 TSval=2984709898 TSecr=3380054201 [TCP PDU reassembled in 5071]"
"5071","20:35:07.076346","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"5072","20:35:07.114867","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3603803 Ack=291375 Win=1021 Len=0 TSval=3380054240 TSecr=2984709898"
"5073","20:35:07.150774","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"5074","20:35:07.150802","192.168.0.74","192.87.28.82","TLSv1.2","266","Application Data"
"5075","20:35:07.152512","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=293653 Ack=3603803 Win=9880 Len=1408 TSval=2984709975 TSecr=3380054240 [TCP PDU reassembled in 5076]"
"5076","20:35:07.152524","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"5077","20:35:07.154182","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3603803 Ack=292045 Win=1043 Len=0 TSval=3380054281 TSecr=2984709898"
"5078","20:35:07.177716","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"5079","20:35:07.179106","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3603803 Ack=292045 Win=1043 Len=1408 TSval=3380054304 TSecr=2984709898 [TCP PDU reassembled in 5081]"
"5080","20:35:07.179108","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3605211 Ack=292045 Win=1043 Len=1408 TSval=3380054304 TSecr=2984709898 [TCP PDU reassembled in 5081]"
"5081","20:35:07.179109","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5082","20:35:07.179213","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=295217 Ack=3607423 Win=9880 Len=0 TSval=2984710001 TSecr=3380054304"
"5083","20:35:07.181912","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"5084","20:35:07.181931","192.168.0.74","192.87.28.82","TLSv1.2","758","Application Data"
"5085","20:35:07.195755","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3607423 Ack=293653 Win=1040 Len=0 TSval=3380054322 TSecr=2984709973"
"5086","20:35:07.195757","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3607423 Ack=295217 Win=1016 Len=0 TSval=3380054322 TSecr=2984709975"
"5087","20:35:07.216233","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"5088","20:35:07.216326","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=297317 Ack=3607959 Win=9872 Len=0 TSval=2984710038 TSecr=3380054342"
"5089","20:35:07.220239","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3607959 Ack=297317 Win=1011 Len=0 TSval=3380054346 TSecr=2984710004"
"5090","20:35:07.223489","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=889527 Ack=35891 Win=1564 Len=0 TSval=2626208411 TSecr=38970144"
"5091","20:35:07.252651","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"5092","20:35:07.252750","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=297317 Ack=3609009 Win=9864 Len=0 TSval=2984710075 TSecr=3380054376"
"5093","20:35:07.286131","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"5094","20:35:07.286235","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=297317 Ack=3609545 Win=9872 Len=0 TSval=2984710108 TSecr=3380054411"
"5095","20:35:07.286642","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5096","20:35:07.359449","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=297853 Ack=3609545 Win=9880 Len=1408 TSval=2984710182 TSecr=3380054411 [TCP PDU reassembled in 5101]"
"5097","20:35:07.359452","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=299261 Ack=3609545 Win=9880 Len=1408 TSval=2984710182 TSecr=3380054411 [TCP PDU reassembled in 5101]"
"5098","20:35:07.359460","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3609545 Ack=297853 Win=1043 Len=1408 TSval=3380054486 TSecr=2984710109 [TCP PDU reassembled in 5100]"
"5099","20:35:07.359462","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3610953 Ack=297853 Win=1043 Len=1408 TSval=3380054486 TSecr=2984710109 [TCP PDU reassembled in 5100]"
"5100","20:35:07.359463","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5101","20:35:07.359470","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"5102","20:35:07.359529","192.168.0.74","192.87.28.82","TLSv1.2","1180","Application Data"
"5103","20:35:07.359597","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=303037 Ack=3613165 Win=9880 Len=0 TSval=2984710182 TSecr=3380054486"
"5104","20:35:07.393998","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3613165 Ack=300669 Win=999 Len=0 TSval=3380054520 TSecr=2984710182"
"5105","20:35:07.396524","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"5106","20:35:07.396525","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3613165 Ack=303037 Win=1026 Len=0 TSval=3380054523 TSecr=2984710182"
"5107","20:35:07.396526","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3613165 Ack=303037 Win=1043 Len=1408 TSval=3380054524 TSecr=2984710182 [TCP PDU reassembled in 5112]"
"5108","20:35:07.396528","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3614573 Ack=303037 Win=1043 Len=1408 TSval=3380054524 TSecr=2984710182 [TCP PDU reassembled in 5112]"
"5109","20:35:07.396633","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=303037 Ack=3615981 Win=9836 Len=0 TSval=2984710219 TSecr=3380054524"
"5110","20:35:07.396693","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=35891 Ack=890063 Win=6528 Len=0 TSval=38970363 TSecr=2626208583"
"5111","20:35:07.396749","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=303037 Ack=3615981 Win=9880 Len=0 TSval=2984710219 TSecr=3380054524"
"5112","20:35:07.397652","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5113","20:35:07.397722","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=303037 Ack=3616785 Win=9880 Len=0 TSval=2984710220 TSecr=3380054524"
"5114","20:35:07.397812","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5115","20:35:07.427950","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5116","20:35:07.427952","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3618193 Ack=303037 Win=1043 Len=1408 TSval=3380054551 TSecr=2984710182 [TCP PDU reassembled in 5118]"
"5117","20:35:07.427953","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3619601 Ack=303037 Win=1043 Len=1408 TSval=3380054551 TSecr=2984710182 [TCP PDU reassembled in 5118]"
"5118","20:35:07.427955","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"5119","20:35:07.427955","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3621391 Ack=303037 Win=1043 Len=1408 TSval=3380054551 TSecr=2984710182 [TCP PDU reassembled in 5120]"
"5120","20:35:07.427957","192.87.28.82","192.168.0.74","TLSv1.2","286","Application Data"
"5121","20:35:07.428168","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=303573 Ack=3623019 Win=9880 Len=0 TSval=2984710250 TSecr=3380054551"
"5122","20:35:07.444897","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3623019 Ack=303573 Win=1043 Len=1408 TSval=3380054571 TSecr=2984710220 [TCP PDU reassembled in 5124]"
"5123","20:35:07.444899","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3624427 Ack=303573 Win=1043 Len=1408 TSval=3380054571 TSecr=2984710220 [TCP PDU reassembled in 5124]"
"5124","20:35:07.444901","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"5125","20:35:07.445053","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=303573 Ack=3626639 Win=9824 Len=0 TSval=2984710267 TSecr=3380054571"
"5126","20:35:07.445187","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=303573 Ack=3626639 Win=9880 Len=0 TSval=2984710267 TSecr=3380054571"
"5127","20:35:07.474802","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"5128","20:35:07.474805","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=3628047 Ack=303573 Win=1043 Len=1408 TSval=3380054601 TSecr=2984710250 [TCP PDU reassembled in 5129]"
"5129","20:35:07.474806","192.87.28.82","192.168.0.74","TLSv1.2","378","Application Data"
"5130","20:35:07.475031","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=303573 Ack=3629767 Win=9880 Len=0 TSval=2984710297 TSecr=3380054601"
"5131","20:35:07.507469","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"5132","20:35:07.507686","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=303573 Ack=3630303 Win=9880 Len=0 TSval=2984710330 TSecr=3380054634"
"5133","20:35:07.551863","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5134","20:35:07.613322","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"5135","20:35:07.613474","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=35891 Ack=890599 Win=6536 Len=0 TSval=38970580 TSecr=2626208801"
"5136","20:35:07.629099","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"5137","20:35:07.629120","192.168.0.74","192.87.28.82","TLSv1.2","1294","Application Data"
"5138","20:35:07.629606","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"5139","20:35:07.629678","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=306745 Ack=3631353 Win=9864 Len=0 TSval=2984710452 TSecr=3380054750"
"5140","20:35:07.631026","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"5141","20:35:07.685459","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3631353 Ack=306745 Win=1002 Len=0 TSval=3380054810 TSecr=2984710451"
"5142","20:35:07.697301","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=890599 Ack=36427 Win=1564 Len=0 TSval=2626208885 TSecr=38970597"
"5143","20:35:07.847297","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"5144","20:35:07.847410","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=306745 Ack=3631889 Win=9872 Len=0 TSval=2984710670 TSecr=3380054967"
"5145","20:35:07.847641","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"5146","20:35:07.951180","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55282  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1545914577 TSecr=0 SACK_PERM"
"5147","20:35:07.951257","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55280  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=990336835 TSecr=0 SACK_PERM"
"5148","20:35:07.951834","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"5149","20:35:07.951955","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"5150","20:35:08.030410","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=3632939 Ack=308353 Win=1043 Len=0 TSval=3380055157 TSecr=2984710774"
"5151","20:35:08.159212","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"5152","20:35:08.159400","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=308353 Ack=3633475 Win=9872 Len=0 TSval=2984710982 TSecr=3380055285"
"5153","20:35:08.248093","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"5154","20:35:08.248382","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=308353 Ack=3634525 Win=9880 Len=0 TSval=2984711071 TSecr=3380055374"
"5155","20:35:08.345590","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"5156","20:35:08.345856","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=308353 Ack=3635061 Win=9880 Len=0 TSval=2984711168 TSecr=3380055472"
"5157","20:35:08.668915","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=308353 Ack=3635061 Win=9880 Len=1408 TSval=2984711491 TSecr=3380055472 [TCP PDU reassembled in 5158]"
