"No.","Time","Source","Destination","Protocol","Length","Info"
"6851","20:23:21.298873","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=22980 Win=126848 Len=0 TSval=1995383993 TSecr=4218826903"
"6852","20:23:21.298975","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=22980 Win=131072 Len=0 TSval=1995383993 TSecr=4218826903"
"6853","20:23:21.299805","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=22980 Ack=3480 Win=76800 Len=1408 TSval=4218826903 TSecr=1995383961 [TCP PDU reassembled in 6867]"
"6854","20:23:21.299867","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=24388 Win=129664 Len=0 TSval=1995383994 TSecr=4218826903"
"6855","20:23:21.300782","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=24388 Ack=3480 Win=76800 Len=1408 TSval=4218826905 TSecr=1995383965 [TCP PDU reassembled in 6867]"
"6856","20:23:21.300842","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=25796 Win=129664 Len=0 TSval=1995383995 TSecr=4218826905"
"6857","20:23:21.301674","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=25796 Ack=3480 Win=76800 Len=1408 TSval=4218826905 TSecr=1995383965 [TCP PDU reassembled in 6867]"
"6858","20:23:21.301717","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=27204 Win=129664 Len=0 TSval=1995383995 TSecr=4218826905"
"6859","20:23:21.302950","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=27204 Ack=3480 Win=76800 Len=1408 TSval=4218826907 TSecr=1995383965 [TCP PDU reassembled in 6867]"
"6860","20:23:21.303006","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=28612 Win=129664 Len=0 TSval=1995383997 TSecr=4218826907"
"6861","20:23:21.304504","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=28612 Ack=3480 Win=76800 Len=1408 TSval=4218826907 TSecr=1995383965 [TCP PDU reassembled in 6867]"
"6862","20:23:21.304607","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=30020 Win=129664 Len=0 TSval=1995383998 TSecr=4218826907"
"6863","20:23:21.306011","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=30020 Ack=3480 Win=76800 Len=1408 TSval=4218826909 TSecr=1995383965 [TCP PDU reassembled in 6867]"
"6864","20:23:21.306013","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=31428 Ack=3480 Win=76800 Len=1408 TSval=4218826909 TSecr=1995383965 [TCP PDU reassembled in 6867]"
"6865","20:23:21.306078","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=32836 Win=128256 Len=0 TSval=1995384000 TSecr=4218826909"
"6866","20:23:21.306150","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=32836 Win=131072 Len=0 TSval=1995384000 TSecr=4218826909"
"6867","20:23:21.306855","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1494","Application Data, Application Data"
"6868","20:23:21.306857","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=34244 Ack=3480 Win=76800 Len=1408 TSval=4218826911 TSecr=1995383967 [TCP PDU reassembled in 6891]"
"6869","20:23:21.306898","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=35652 Win=128256 Len=0 TSval=1995384001 TSecr=4218826911"
"6870","20:23:21.306955","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=35652 Win=131072 Len=0 TSval=1995384001 TSecr=4218826911"
"6871","20:23:21.310007","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=35652 Ack=3480 Win=76800 Len=1408 TSval=4218826913 TSecr=1995383967 [TCP PDU reassembled in 6891]"
"6872","20:23:21.310009","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=37060 Ack=3480 Win=76800 Len=1408 TSval=4218826913 TSecr=1995383967 [TCP PDU reassembled in 6891]"
"6873","20:23:21.310110","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=38468 Win=128256 Len=0 TSval=1995384004 TSecr=4218826913"
"6874","20:23:21.310183","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=38468 Win=131072 Len=0 TSval=1995384004 TSecr=4218826913"
"6875","20:23:21.312128","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=38468 Ack=3480 Win=76800 Len=1408 TSval=4218826915 TSecr=1995383967 [TCP PDU reassembled in 6891]"
"6876","20:23:21.312130","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=39876 Ack=3480 Win=76800 Len=1408 TSval=4218826915 TSecr=1995383967 [TCP PDU reassembled in 6891]"
"6877","20:23:21.312169","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=41284 Win=128256 Len=0 TSval=1995384006 TSecr=4218826915"
"6878","20:23:21.312229","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=41284 Win=131072 Len=0 TSval=1995384006 TSecr=4218826915"
"6879","20:23:21.314079","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=41284 Ack=3480 Win=76800 Len=1408 TSval=4218826917 TSecr=1995383967 [TCP PDU reassembled in 6891]"
"6880","20:23:21.314081","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=42692 Ack=3480 Win=76800 Len=1408 TSval=4218826917 TSecr=1995383967 [TCP PDU reassembled in 6891]"
"6881","20:23:21.314123","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=44100 Win=128256 Len=0 TSval=1995384008 TSecr=4218826917"
"6882","20:23:21.314179","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=44100 Win=131072 Len=0 TSval=1995384008 TSecr=4218826917"
"6883","20:23:21.316175","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=44100 Ack=3480 Win=76800 Len=1408 TSval=4218826919 TSecr=1995383967 [TCP PDU reassembled in 6891]"
"6884","20:23:21.316177","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=45508 Ack=3480 Win=76800 Len=1408 TSval=4218826919 TSecr=1995383967 [TCP PDU reassembled in 6891]"
"6885","20:23:21.316263","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=46916 Win=128256 Len=0 TSval=1995384010 TSecr=4218826919"
"6886","20:23:21.316341","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=46916 Win=131072 Len=0 TSval=1995384010 TSecr=4218826919"
"6887","20:23:21.317399","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=46916 Ack=3480 Win=76800 Len=1408 TSval=4218826921 TSecr=1995383967 [TCP PDU reassembled in 6891]"
"6888","20:23:21.317401","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=48324 Ack=3480 Win=76800 Len=1408 TSval=4218826921 TSecr=1995383967 [TCP PDU reassembled in 6891]"
"6889","20:23:21.317468","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=49732 Win=128256 Len=0 TSval=1995384011 TSecr=4218826921"
"6890","20:23:21.317539","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=49732 Win=131072 Len=0 TSval=1995384011 TSecr=4218826921"
"6891","20:23:21.323098","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1494","Application Data"
"6892","20:23:21.323101","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=51140 Ack=3480 Win=76800 Len=1408 TSval=4218826926 TSecr=1995383990 [TCP PDU reassembled in 6908]"
"6893","20:23:21.323102","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=52548 Ack=3480 Win=76800 Len=1408 TSval=4218826927 TSecr=1995383990 [TCP PDU reassembled in 6908]"
"6894","20:23:21.323104","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=53956 Ack=3480 Win=76800 Len=1408 TSval=4218826927 TSecr=1995383990 [TCP PDU reassembled in 6908]"
"6895","20:23:21.323235","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=55364 Win=140736 Len=0 TSval=1995384017 TSecr=4218826927"
"6896","20:23:21.323338","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=55364 Win=146368 Len=0 TSval=1995384017 TSecr=4218826927"
"6897","20:23:21.327283","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=55364 Ack=3480 Win=76800 Len=1408 TSval=4218826931 TSecr=1995383993 [TCP PDU reassembled in 6908]"
"6898","20:23:21.327289","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=56772 Ack=3480 Win=76800 Len=1408 TSval=4218826931 TSecr=1995383993 [TCP PDU reassembled in 6908]"
"6899","20:23:21.327290","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=58180 Ack=3480 Win=76800 Len=1408 TSval=4218826931 TSecr=1995383993 [TCP PDU reassembled in 6908]"
"6900","20:23:21.327292","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=59588 Ack=3480 Win=76800 Len=1408 TSval=4218826931 TSecr=1995383993 [TCP PDU reassembled in 6908]"
"6901","20:23:21.327433","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=60996 Win=140736 Len=0 TSval=1995384021 TSecr=4218826931"
"6902","20:23:21.327522","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=60996 Win=146368 Len=0 TSval=1995384021 TSecr=4218826931"
"6903","20:23:21.328915","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=60996 Ack=3480 Win=76800 Len=1408 TSval=4218826933 TSecr=1995383995 [TCP PDU reassembled in 6908]"
"6904","20:23:21.328975","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=62404 Win=144960 Len=0 TSval=1995384023 TSecr=4218826933"
"6905","20:23:21.329841","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [PSH, ACK] Seq=62404 Ack=3480 Win=76800 Len=1408 TSval=4218826933 TSecr=1995383995 [TCP PDU reassembled in 6908]"
"6906","20:23:21.329885","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=63812 Win=144960 Len=0 TSval=1995384024 TSecr=4218826933"
"6907","20:23:21.331053","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=63812 Ack=3480 Win=76800 Len=1408 TSval=4218826934 TSecr=1995383995 [TCP PDU reassembled in 6908]"
"6908","20:23:21.331055","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1494","Application Data, Application Data"
"6909","20:23:21.331100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=66628 Win=143552 Len=0 TSval=1995384025 TSecr=4218826934"
"6910","20:23:21.331160","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Window Update] 54498  >  443 [ACK] Seq=3480 Ack=66628 Win=146368 Len=0 TSval=1995384025 TSecr=4218826934"
"6911","20:23:21.331425","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1494","443  >  54498 [ACK] Seq=66628 Ack=3480 Win=76800 Len=1408 TSval=4218826936 TSecr=1995383995 [TCP PDU reassembled in 6913]"
"6912","20:23:21.331474","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=68036 Win=144960 Len=0 TSval=1995384025 TSecr=4218826936"
"6913","20:23:21.332829","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.3","1217","Application Data"
"6914","20:23:21.332924","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","54498  >  443 [ACK] Seq=3480 Ack=69167 Win=145216 Len=0 TSval=1995384027 TSecr=4218826936"
"6915","20:23:21.764899","192.168.0.74","5.28.195.2","TCP","78","54500  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2299701088 TSecr=0 SACK_PERM"
"6916","20:23:21.764907","192.168.0.74","5.28.195.2","TCP","78","54499  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2144813045 TSecr=0 SACK_PERM"
"6917","20:23:21.765199","192.168.0.74","5.28.195.2","TCP","78","54501  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4195005904 TSecr=0 SACK_PERM"
"6918","20:23:21.814891","5.28.195.2","192.168.0.74","TCP","74","443  >  54499 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2277265159 TSecr=2144813045 WS=1024"
"6919","20:23:21.815170","192.168.0.74","5.28.195.2","TCP","66","54499  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2144813096 TSecr=2277265159"
"6920","20:23:21.815515","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"6921","20:23:21.860437","5.28.195.2","192.168.0.74","TCP","66","443  >  54499 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2277265223 TSecr=2144813096"
"6922","20:23:21.860439","5.28.195.2","192.168.0.74","TCP","66","443  >  54499 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2277265223 TSecr=2144813096"
"6923","20:23:21.860582","192.168.0.74","5.28.195.2","TCP","66","54499  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2144813141 TSecr=2277265223"
"6924","20:23:21.860751","192.168.0.74","5.28.195.2","TCP","66","54499  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2144813141 TSecr=2277265223"
"6925","20:23:21.862826","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6926","20:23:21.901541","5.28.195.2","192.168.0.74","TCP","56","443  >  54499 [RST] Seq=2 Win=0 Len=0"
"6927","20:23:21.945911","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4134179 Ack=554703 Win=1043 Len=0 TSval=3379349076 TSecr=2984004659"
"6928","20:23:21.946118","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6929","20:23:22.026092","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4134179 Ack=555239 Win=1043 Len=0 TSval=3379349153 TSecr=2984004742"
"6930","20:23:22.088101","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"6931","20:23:22.088337","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=555239 Ack=4134715 Win=4328 Len=0 TSval=2984004884 TSecr=3379349216"
"6932","20:23:22.090802","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6933","20:23:22.141932","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"6934","20:23:22.142132","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6935","20:23:22.144870","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=556311 Ack=4135251 Win=4336 Len=1408 TSval=2984004941 TSecr=3379349258 [TCP PDU reassembled in 6936]"
"6936","20:23:22.144899","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"6937","20:23:22.170257","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4135251 Ack=555775 Win=1043 Len=0 TSval=3379349298 TSecr=2984004886"
"6938","20:23:22.178507","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4135251 Ack=557719 Win=1021 Len=0 TSval=3379349309 TSecr=2984004938"
"6939","20:23:22.221430","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4135251 Ack=558389 Win=1043 Len=0 TSval=3379349351 TSecr=2984004941"
"6940","20:23:22.221644","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6941","20:23:22.240285","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"6942","20:23:22.240340","192.168.0.74","192.87.28.82","TLSv1.2","758","Application Data"
"6943","20:23:22.274358","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4135251 Ack=560333 Win=1021 Len=0 TSval=3379349404 TSecr=2984005017"
"6944","20:23:22.282886","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4135251 Ack=561025 Win=1043 Len=1408 TSval=3379349412 TSecr=2984005036 [TCP PDU reassembled in 6946]"
"6945","20:23:22.282890","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4136659 Ack=561025 Win=1043 Len=1408 TSval=3379349412 TSecr=2984005036 [TCP PDU reassembled in 6946]"
"6946","20:23:22.282892","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"6947","20:23:22.283081","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=561025 Ack=4138871 Win=4280 Len=0 TSval=2984005079 TSecr=3379349412"
"6948","20:23:22.283442","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=561025 Ack=4138871 Win=4336 Len=0 TSval=2984005079 TSecr=3379349412"
"6949","20:23:22.286991","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"6950","20:23:22.360986","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4138871 Ack=561561 Win=1043 Len=0 TSval=3379349492 TSecr=2984005083"
"6951","20:23:22.361112","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"6952","20:23:22.392108","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"6953","20:23:22.392254","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=562611 Ack=4139407 Win=4328 Len=0 TSval=2984005188 TSecr=3379349523"
"6954","20:23:22.426688","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"6955","20:23:22.426919","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"6956","20:23:22.452032","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=563683 Ack=4140457 Win=4336 Len=1408 TSval=2984005248 TSecr=3379349556 [TCP PDU reassembled in 6957]"
"6957","20:23:22.452064","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"6958","20:23:22.453498","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=565761 Ack=4140457 Win=4336 Len=1408 TSval=2984005249 TSecr=3379349556 [TCP PDU reassembled in 6960]"
"6959","20:23:22.453500","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=567169 Ack=4140457 Win=4336 Len=1408 TSval=2984005249 TSecr=3379349556 [TCP PDU reassembled in 6960]"
"6960","20:23:22.453512","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"6961","20:23:22.489617","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"6962","20:23:22.489831","192.168.0.74","192.87.28.82","TLSv1.2","152","Application Data"
"6963","20:23:22.491271","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4140993 Ack=565761 Win=1011 Len=0 TSval=3379349621 TSecr=2984005248"
"6964","20:23:22.491273","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4140993 Ack=568577 Win=1021 Len=0 TSval=3379349622 TSecr=2984005249"
"6965","20:23:22.491417","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=569917 Ack=4140993 Win=4336 Len=1408 TSval=2984005287 TSecr=3379349622 [TCP PDU reassembled in 6966]"
"6966","20:23:22.491441","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"6967","20:23:22.522402","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4140993 Ack=569917 Win=1042 Len=0 TSval=3379349652 TSecr=2984005249"
"6968","20:23:22.526546","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=4140993 Ack=571995 Win=1011 Len=0 TSval=3379349657 TSecr=2984005287"
"6969","20:23:22.549168","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=4140993 Ack=571995 Win=1043 Len=1408 TSval=3379349678 TSecr=2984005287 [TCP PDU reassembled in 6970]"
"6970","20:23:22.549170","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"6971","20:23:22.549270","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=571995 Ack=4142557 Win=4312 Len=0 TSval=2984005345 TSecr=3379349678"
"6972","20:23:22.554678","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"6973","20:23:22.623660","fe80::ae22:5ff:feaa:607e","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c from ac:22:05:aa:60:7e"
"6974","20:23:22.623840","fe80::49c:fb07:3c9a:aa62","fe80::ae22:5ff:feaa:607e","ICMPv6","78","Neighbor Advertisement 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c (sol)"
