"No.","Time","Source","Destination","Protocol","Length","Info"
"1202","11:48:35.558399","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=552871 Ack=47089 Win=2825 Len=1408 TSval=2681016747 TSecr=3163724065 [TCP PDU reassembled in 1203]"
"1203","11:48:35.558400","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1204","11:48:35.558402","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=555687 Ack=47089 Win=2825 Len=1408 TSval=2681016747 TSecr=3163724065 [TCP PDU reassembled in 1206]"
"1205","11:48:35.558404","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=557095 Ack=47625 Win=2825 Len=1408 TSval=2681016747 TSecr=3163724067 [TCP PDU reassembled in 1206]"
"1206","11:48:35.558405","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1207","11:48:35.558407","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=559911 Ack=47625 Win=2825 Len=1408 TSval=2681016747 TSecr=3163724067 [TCP PDU reassembled in 1209]"
"1208","11:48:35.558408","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=561319 Ack=47625 Win=2825 Len=1408 TSval=2681016747 TSecr=3163724067 [TCP PDU reassembled in 1209]"
"1209","11:48:35.558410","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1210","11:48:35.558411","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=564135 Ack=47625 Win=2825 Len=1408 TSval=2681016747 TSecr=3163724067 [TCP PDU reassembled in 1211]"
"1211","11:48:35.558413","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1212","11:48:35.558414","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1213","11:48:35.558462","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=51311 Ack=557095 Win=9110 Len=0 TSval=3163724103 TSecr=2681016747"
"1214","11:48:35.558861","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1215","11:48:35.559953","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=568359 Ack=47625 Win=2825 Len=1408 TSval=2681016747 TSecr=3163724067 [TCP PDU reassembled in 1216]"
"1216","11:48:35.559955","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1217","11:48:35.559957","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=571175 Ack=47625 Win=2825 Len=1408 TSval=2681016747 TSecr=3163724067 [TCP PDU reassembled in 1218]"
"1218","11:48:35.559958","64.65.63.120","192.168.0.74","TLSv1.2","140","Application Data"
"1219","11:48:35.559959","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1220","11:48:35.560012","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=46487 Ack=267435 Win=7042 Len=0 TSval=3832593059 TSecr=2693066027"
"1221","11:48:35.560209","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=51847 Ack=572657 Win=9198 Len=0 TSval=3163724105 TSecr=2681016747"
"1222","11:48:35.570502","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=572657 Ack=48697 Win=2825 Len=0 TSval=2681016759 TSecr=3163724074"
"1223","11:48:35.572956","5.28.195.2","192.168.0.74","TCP","74","443  >  63472 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3097028747 TSecr=1597976150 WS=1024"
"1224","11:48:35.573103","192.168.0.74","5.28.195.2","TCP","66","63472  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1597976184 TSecr=3097028747"
"1225","11:48:35.573386","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1226","11:48:35.575409","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=572657 Ack=51311 Win=2805 Len=0 TSval=2681016765 TSecr=3163724079"
"1227","11:48:35.584735","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=267435 Ack=45415 Win=3512 Len=1408 TSval=2693066049 TSecr=3832593044 [TCP PDU reassembled in 1229]"
"1228","11:48:35.584738","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=268843 Ack=45415 Win=3512 Len=1408 TSval=2693066049 TSecr=3832593044 [TCP PDU reassembled in 1229]"
"1229","11:48:35.584740","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1230","11:48:35.584743","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=271659 Ack=45415 Win=3512 Len=1408 TSval=2693066049 TSecr=3832593044 [TCP PDU reassembled in 1231]"
"1231","11:48:35.584745","192.87.28.82","192.168.0.74","TLSv1.2","298","Application Data"
"1232","11:48:35.584936","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1233","11:48:35.585186","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=47023 Ack=273299 Win=7064 Len=0 TSval=3832593085 TSecr=2693066049"
"1234","11:48:35.597155","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=273299 Ack=46487 Win=3512 Len=0 TSval=2693066063 TSecr=3832593057"
"1235","11:48:35.614940","5.28.195.2","192.168.0.74","TCP","66","443  >  63472 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3097028826 TSecr=1597976185"
"1236","11:48:35.614943","5.28.195.2","192.168.0.74","TCP","66","443  >  63472 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3097028827 TSecr=1597976185"
"1237","11:48:35.615157","192.168.0.74","5.28.195.2","TCP","66","63472  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1597976227 TSecr=3097028827"
"1238","11:48:35.615397","192.168.0.74","5.28.195.2","TCP","66","63472  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1597976227 TSecr=3097028827"
"1239","11:48:35.638601","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=572657 Ack=51847 Win=2801 Len=0 TSval=2681016828 TSecr=3163724103"
"1240","11:48:35.650270","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:7::c9","TLSv1.2","137","Application Data"
"1241","11:48:35.657462","5.28.195.2","192.168.0.74","TCP","56","443  >  63472 [RST] Seq=2 Win=0 Len=0"
"1242","11:48:35.661203","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=273299 Ack=47023 Win=3520 Len=0 TSval=2693066126 TSecr=3832593084"
"1243","11:48:35.699747","2603:1063:7::c9","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","126","Application Data"
"1244","11:48:35.699912","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:7::c9","TCP","86","58879  >  443 [ACK] Seq=52 Ack=41 Win=2048 Len=0 TSval=135920414 TSecr=1794674130"
"1245","11:48:35.807467","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"1246","11:48:35.807668","192.168.0.74","149.154.167.41","TCP","66","59400  >  443 [ACK] Seq=579 Ack=840 Win=65530 Len=0 TSval=1845709130 TSecr=325422096"
"1247","11:48:35.848150","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"1248","11:48:35.848353","192.168.0.74","149.154.167.41","TCP","66","59400  >  443 [ACK] Seq=579 Ack=945 Win=65530 Len=0 TSval=1845709171 TSecr=325422137"
"1249","11:48:35.934448","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1250","11:48:36.146546","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1251","11:48:36.423581","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1252","11:48:36.425112","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1253","11:48:36.467788","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=572657 Ack=52383 Win=2797 Len=0 TSval=2681017657 TSecr=3163724970"
"1254","11:48:36.507453","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=273299 Ack=48073 Win=3520 Len=0 TSval=2693066973 TSecr=3832593923"
"1255","11:48:36.507707","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1256","11:48:36.537560","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1257","11:48:36.537823","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=52383 Ack=573193 Win=9190 Len=0 TSval=3163725082 TSecr=2681017726"
"1258","11:48:36.539261","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63474  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=954454405 TSecr=0 SACK_PERM"
"1259","11:48:36.539306","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63473  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2642595950 TSecr=0 SACK_PERM"
"1260","11:48:36.576282","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1261","11:48:36.576500","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=52383 Ack=573729 Win=9190 Len=0 TSval=3163725121 TSecr=2681017765"
"1262","11:48:36.580341","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=273299 Ack=48609 Win=3520 Len=0 TSval=2693067048 TSecr=3832594007"
"1263","11:48:36.611527","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1264","11:48:36.611749","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=52383 Ack=574265 Win=9190 Len=0 TSval=3163725156 TSecr=2681017800"
"1265","11:48:36.706959","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1266","11:48:36.707216","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=48609 Ack=273835 Win=7056 Len=0 TSval=3832594207 TSecr=2693067168"
"1267","11:48:36.856380","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1268","11:48:37.170648","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1269","11:48:37.424130","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1270","11:48:37.510197","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=273835 Ack=49145 Win=3520 Len=0 TSval=2693067973 TSecr=3832594924"
"1271","11:48:37.522228","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1272","11:48:37.522493","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=52383 Ack=575315 Win=9182 Len=0 TSval=3163726067 TSecr=2681018711"
"1273","11:48:37.523848","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1274","11:48:37.540235","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63474  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=954455406 TSecr=0 SACK_PERM"
"1275","11:48:37.540290","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63473  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2642596951 TSecr=0 SACK_PERM"
"1276","11:48:37.557241","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1277","11:48:37.557432","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=52383 Ack=576365 Win=9182 Len=0 TSval=3163726102 TSecr=2681018746"
"1278","11:48:37.598988","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=273835 Ack=49681 Win=3520 Len=0 TSval=2693068067 TSecr=3832595023"
"1279","11:48:37.599231","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1280","11:48:37.672478","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=273835 Ack=50731 Win=3520 Len=0 TSval=2693068140 TSecr=3832595099"
"1281","11:48:37.881194","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1282","11:48:38.088018","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1283","11:48:38.429868","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1284","11:48:38.515280","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=273835 Ack=51267 Win=3520 Len=0 TSval=2693068980 TSecr=3832595929"
"1285","11:48:38.515434","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1286","11:48:38.541013","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63474  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=954456406 TSecr=0 SACK_PERM"
"1287","11:48:38.541069","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63473  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2642597951 TSecr=0 SACK_PERM"
"1288","11:48:38.566809","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1289","11:48:38.566927","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=52383 Ack=576901 Win=9190 Len=0 TSval=3163727111 TSecr=2681019756"
"1290","11:48:38.593546","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=273835 Ack=51803 Win=3520 Len=0 TSval=2693069057 TSecr=3832596015"
"1291","11:48:38.608218","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1292","11:48:38.608421","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=51803 Ack=274371 Win=7056 Len=0 TSval=3832596108 TSecr=2693069067"
"1293","11:48:38.608795","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1294","11:48:38.648845","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=274371 Ack=52339 Win=3512 Len=0 TSval=2693069114 TSecr=3832596108"
"1295","11:48:38.735730","31.192.108.181","192.168.0.74","TCP","66","443  >  60168 [FIN, ACK] Seq=1 Ack=1 Win=43 Len=0 TSval=2535972283 TSecr=3523643580"
"1296","11:48:38.735946","192.168.0.74","31.192.108.181","TCP","66","60168  >  443 [ACK] Seq=351 Ack=2 Win=2068 Len=0 TSval=3523672943 TSecr=2535972283"
"1297","11:48:38.738043","192.168.0.74","31.192.108.181","TCP","54","60168  >  443 [RST, ACK] Seq=351 Ack=2 Win=2068 Len=0"
"1298","11:48:38.747503","192.168.0.74","1.1.1.1","DNS","71","Standard query 0x5693 A xbox-dns.ru"
"1299","11:48:38.749122","192.168.0.74","31.192.108.181","TCP","78","60169  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1828600680 TSecr=0 SACK_PERM"
"1300","11:48:38.767870","1.1.1.1","192.168.0.74","DNS","87","Standard query response 0x5693 A xbox-dns.ru A 31.192.108.181"
"1301","11:48:38.880736","fe80::49c:fb07:3c9a:aa62","fe80::ae22:5ff:feaa:607e","ICMPv6","86","Neighbor Solicitation for fe80::ae22:5ff:feaa:607e from ee:99:94:f5:59:fd"
"1302","11:48:38.886548","fe80::ae22:5ff:feaa:607e","fe80::49c:fb07:3c9a:aa62","ICMPv6","78","Neighbor Advertisement fe80::ae22:5ff:feaa:607e (rtr, sol)"
"1303","11:48:38.904129","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1304","11:48:38.981742","192.168.0.74","5.28.195.2","TCP","78","63475  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3579228861 TSecr=0 SACK_PERM"
"1305","11:48:38.988536","192.168.0.74","5.28.195.2","TCP","78","63476  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1919684415 TSecr=0 SACK_PERM"
"1306","11:48:39.008803","192.168.0.74","31.192.108.181","TCP","78","[TCP Retransmission] 60169  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1828600939 TSecr=0 SACK_PERM"
"1307","11:48:39.017087","5.28.195.2","192.168.0.74","TCP","74","443  >  63475 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3097927512 TSecr=3579228861 WS=1024"
"1308","11:48:39.017294","192.168.0.74","5.28.195.2","TCP","66","63475  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3579228897 TSecr=3097927512"
"1309","11:48:39.017623","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1310","11:48:39.028308","5.28.195.2","192.168.0.74","TCP","74","443  >  63476 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1907347224 TSecr=1919684415 WS=1024"
"1311","11:48:39.028567","192.168.0.74","5.28.195.2","TCP","66","63476  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1919684455 TSecr=1907347224"
"1312","11:48:39.028854","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1313","11:48:39.058036","5.28.195.2","192.168.0.74","TCP","66","443  >  63475 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3097927614 TSecr=3579228897"
"1314","11:48:39.070863","5.28.195.2","192.168.0.74","TCP","66","443  >  63476 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1907347272 TSecr=1919684455"
"1315","11:48:39.075276","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1316","11:48:39.109703","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1317","11:48:39.147511","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=274371 Ack=52875 Win=3520 Len=0 TSval=2693069616 TSecr=3832596575"
"1318","11:48:39.167896","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=576901 Ack=52383 Win=2797 Len=1408 TSval=2681020355 TSecr=3163727111 [TCP PDU reassembled in 1320]"
"1319","11:48:39.167899","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=578309 Ack=52383 Win=2797 Len=1408 TSval=2681020355 TSecr=3163727111 [TCP PDU reassembled in 1320]"
"1320","11:48:39.167900","64.65.63.120","192.168.0.74","TLSv1.2","1320","Application Data"
"1321","11:48:39.167901","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=580971 Ack=52383 Win=2797 Len=1408 TSval=2681020355 TSecr=3163727111 [TCP PDU reassembled in 1325]"
"1322","11:48:39.167903","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=582379 Ack=52383 Win=2797 Len=1408 TSval=2681020355 TSecr=3163727111 [TCP PDU reassembled in 1325]"
"1323","11:48:39.168026","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=52383 Ack=583787 Win=9091 Len=0 TSval=3163727713 TSecr=2681020355"
"1324","11:48:39.168595","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=52383 Ack=583787 Win=9198 Len=0 TSval=3163727713 TSecr=2681020355"
"1325","11:48:39.170626","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1326","11:48:39.170630","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=585195 Ack=52383 Win=2797 Len=1408 TSval=2681020360 TSecr=3163727111 [TCP PDU reassembled in 1331]"
"1327","11:48:39.170632","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=586603 Ack=52383 Win=2797 Len=1408 TSval=2681020360 TSecr=3163727111 [TCP PDU reassembled in 1331]"
"1328","11:48:39.170723","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=52383 Ack=588011 Win=9132 Len=0 TSval=3163727715 TSecr=2681020360"
"1329","11:48:39.170941","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=52383 Ack=588011 Win=9198 Len=0 TSval=3163727716 TSecr=2681020360"
"1330","11:48:39.171153","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1331","11:48:39.178394","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1332","11:48:39.178518","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=52919 Ack=589419 Win=9176 Len=0 TSval=3163727723 TSecr=2681020367"
"1333","11:48:39.181176","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1334","11:48:39.181305","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=52919 Ack=590827 Win=9176 Len=0 TSval=3163727726 TSecr=2681020370"
"1335","11:48:39.204314","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=590827 Ack=52383 Win=2797 Len=1408 TSval=2681020391 TSecr=3163727713 [TCP PDU reassembled in 1337]"
"1336","11:48:39.204316","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=592235 Ack=52383 Win=2797 Len=1408 TSval=2681020391 TSecr=3163727713 [TCP PDU reassembled in 1337]"
"1337","11:48:39.204318","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1338","11:48:39.204319","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=595051 Ack=52383 Win=2797 Len=1408 TSval=2681020391 TSecr=3163727713 [TCP PDU reassembled in 1340]"
"1339","11:48:39.204321","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=596459 Ack=52383 Win=2797 Len=1408 TSval=2681020391 TSecr=3163727713 [TCP PDU reassembled in 1340]"
"1340","11:48:39.204322","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1341","11:48:39.204323","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=599275 Ack=52383 Win=2797 Len=1408 TSval=2681020391 TSecr=3163727713 [TCP PDU reassembled in 1342]"
"1342","11:48:39.204325","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1343","11:48:39.204327","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1344","11:48:39.204328","64.65.63.120","192.168.0.74","TLSv1.2","1466","Application Data, Application Data"
"1345","11:48:39.204445","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=52919 Ack=604899 Win=8979 Len=0 TSval=3163727749 TSecr=2681020391"
"1346","11:48:39.204652","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=52919 Ack=604899 Win=9198 Len=0 TSval=3163727749 TSecr=2681020391"
