"No.","Time","Source","Destination","Protocol","Length","Info"
"3006","17:25:53.991603","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=430697 Ack=821827 Win=18790 Len=1408 TSval=4083510195 TSecr=2614855185 [TCP PDU reassembled in 3007]"
"3007","17:25:53.991609","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3008","17:25:54.011239","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"3009","17:25:54.011556","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=51237 Ack=1117975 Win=9066 Len=0 TSval=164141556 TSecr=1712777842"
"3010","17:25:54.043300","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=821827 Ack=417765 Win=2875 Len=0 TSval=2614855239 TSecr=4083510190"
"3011","17:25:54.043303","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=821827 Ack=420581 Win=2970 Len=0 TSval=2614855240 TSecr=4083510194"
"3012","17:25:54.043305","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=821827 Ack=422557 Win=2955 Len=0 TSval=2614855240 TSecr=4083510194"
"3013","17:25:54.043307","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=821827 Ack=425219 Win=2970 Len=0 TSval=2614855241 TSecr=4083510195"
"3014","17:25:54.043308","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=821827 Ack=428035 Win=2970 Len=0 TSval=2614855241 TSecr=4083510195"
"3015","17:25:54.046364","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=821827 Ack=432105 Win=2942 Len=0 TSval=2614855243 TSecr=4083510195"
"3016","17:25:54.055543","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=1117975 Ack=51237 Win=5280 Len=1408 TSval=1712777889 TSecr=164141556 [TCP PDU reassembled in 3018]"
"3017","17:25:54.055545","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=1119383 Ack=51237 Win=5280 Len=1408 TSval=1712777889 TSecr=164141556 [TCP PDU reassembled in 3018]"
"3018","17:25:54.055547","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"3019","17:25:54.061992","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=51237 Ack=1121081 Win=9066 Len=0 TSval=164141607 TSecr=1712777889"
"3020","17:25:54.089559","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=821827 Ack=433359 Win=2980 Len=0 TSval=2614855288 TSecr=4083510195"
"3021","17:25:54.089688","192.168.0.74","64.65.63.120","TLSv1.2","280","Application Data"
"3022","17:25:54.097370","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"3023","17:25:54.097652","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=51237 Ack=1122131 Win=9066 Len=0 TSval=164141642 TSecr=1712777930"
"3024","17:25:54.099527","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"3025","17:25:54.099619","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=433573 Ack=822877 Win=18774 Len=0 TSval=4083510303 TSecr=2614855297"
"3026","17:25:54.099756","192.168.0.74","5.28.195.2","TCP","78","52931  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2461531088 TSecr=0 SACK_PERM"
"3027","17:25:54.100386","192.168.0.74","5.28.195.2","TCP","78","52932  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1516736292 TSecr=0 SACK_PERM"
"3028","17:25:54.100505","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=433573 Ack=822877 Win=18790 Len=1408 TSval=4083510304 TSecr=2614855297 [TCP PDU reassembled in 3030]"
"3029","17:25:54.100506","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=434981 Ack=822877 Win=18790 Len=1408 TSval=4083510304 TSecr=2614855297 [TCP PDU reassembled in 3030]"
"3030","17:25:54.100511","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3031","17:25:54.100544","192.168.0.74","5.28.195.2","TCP","78","52933  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=797814318 TSecr=0 SACK_PERM"
"3032","17:25:54.100599","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=437643 Ack=822877 Win=18790 Len=1408 TSval=4083510304 TSecr=2614855297 [TCP PDU reassembled in 3034]"
"3033","17:25:54.100600","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=439051 Ack=822877 Win=18790 Len=1408 TSval=4083510304 TSecr=2614855297 [TCP PDU reassembled in 3034]"
"3034","17:25:54.100604","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3035","17:25:54.100637","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=441713 Ack=822877 Win=18790 Len=1408 TSval=4083510304 TSecr=2614855297 [TCP PDU reassembled in 3037]"
"3036","17:25:54.100638","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=443121 Ack=822877 Win=18790 Len=1408 TSval=4083510304 TSecr=2614855297 [TCP PDU reassembled in 3037]"
"3037","17:25:54.100641","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3038","17:25:54.100653","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=445783 Ack=822877 Win=18790 Len=1408 TSval=4083510305 TSecr=2614855297 [TCP PDU reassembled in 3040]"
"3039","17:25:54.100653","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=447191 Ack=822877 Win=18790 Len=1408 TSval=4083510305 TSecr=2614855297 [TCP PDU reassembled in 3040]"
"3040","17:25:54.100656","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3041","17:25:54.100687","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"3042","17:25:54.100687","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=451261 Ack=822877 Win=18790 Len=1408 TSval=4083510305 TSecr=2614855297 [TCP PDU reassembled in 3043]"
"3043","17:25:54.100690","192.168.0.74","64.65.63.120","TLSv1.2","1342","Application Data"
"3044","17:25:54.100701","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=453945 Ack=822877 Win=18790 Len=1408 TSval=4083510305 TSecr=2614855297 [TCP PDU reassembled in 3046]"
"3045","17:25:54.100701","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=455353 Ack=822877 Win=18790 Len=1408 TSval=4083510305 TSecr=2614855297 [TCP PDU reassembled in 3046]"
"3046","17:25:54.100704","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3047","17:25:54.100714","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=458015 Ack=822877 Win=18790 Len=1408 TSval=4083510305 TSecr=2614855297 [TCP PDU reassembled in 3049]"
"3048","17:25:54.100715","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=459423 Ack=822877 Win=18790 Len=1408 TSval=4083510305 TSecr=2614855297 [TCP PDU reassembled in 3049]"
"3049","17:25:54.100717","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3050","17:25:54.100727","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=462085 Ack=822877 Win=18790 Len=1408 TSval=4083510305 TSecr=2614855297 [TCP PDU reassembled in 3052]"
"3051","17:25:54.100727","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=463493 Ack=822877 Win=18790 Len=1408 TSval=4083510305 TSecr=2614855297 [TCP PDU reassembled in 3052]"
"3052","17:25:54.100730","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3053","17:25:54.124222","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=822877 Ack=433573 Win=2980 Len=0 TSval=2614855322 TSecr=4083510293"
"3054","17:25:54.140575","5.28.195.2","192.168.0.74","TCP","74","443  >  52931 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2924515183 TSecr=2461531088 WS=1024"
"3055","17:25:54.140577","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=822877 Ack=448599 Win=2885 Len=0 TSval=2614855339 TSecr=4083510304"
"3056","17:25:54.140718","192.168.0.74","5.28.195.2","TCP","66","52931  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2461531129 TSecr=2924515183"
"3057","17:25:54.140962","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"3058","17:25:54.142035","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=822877 Ack=452669 Win=2961 Len=0 TSval=2614855339 TSecr=4083510305"
"3059","17:25:54.142037","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=822877 Ack=460831 Win=2904 Len=0 TSval=2614855340 TSecr=4083510305"
"3060","17:25:54.142038","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=822877 Ack=463493 Win=2970 Len=0 TSval=2614855340 TSecr=4083510305"
"3061","17:25:54.142039","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=822877 Ack=466155 Win=2951 Len=0 TSval=2614855340 TSecr=4083510305"
"3062","17:25:54.142156","192.168.0.74","64.65.63.120","TLSv1.2","600","Application Data"
"3063","17:25:54.150007","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"3064","17:25:54.150191","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=51237 Ack=1122667 Win=9066 Len=0 TSval=164141695 TSecr=1712777983"
"3065","17:25:54.173463","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"3066","17:25:54.173585","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=466689 Ack=823927 Win=18774 Len=0 TSval=4083510377 TSecr=2614855371"
"3067","17:25:54.174060","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=466689 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3069]"
"3068","17:25:54.174061","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=468097 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3069]"
"3069","17:25:54.174068","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3070","17:25:54.174088","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=470759 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3072]"
"3071","17:25:54.174089","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=472167 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3072]"
"3072","17:25:54.174095","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3073","17:25:54.174107","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=474829 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3075]"
"3074","17:25:54.174108","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=476237 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3075]"
"3075","17:25:54.174111","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3076","17:25:54.174122","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=478899 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3078]"
"3077","17:25:54.174122","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=480307 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3078]"
"3078","17:25:54.174125","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3079","17:25:54.174158","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"3080","17:25:54.174159","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=484377 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3081]"
"3081","17:25:54.174161","192.168.0.74","64.65.63.120","TLSv1.2","1342","Application Data"
"3082","17:25:54.174172","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=487061 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3084]"
"3083","17:25:54.174173","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=488469 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3084]"
"3084","17:25:54.174175","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3085","17:25:54.174186","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=491131 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3087]"
"3086","17:25:54.174186","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=492539 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3087]"
"3087","17:25:54.174188","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3088","17:25:54.174197","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=495201 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3090]"
"3089","17:25:54.174198","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=496609 Ack=823927 Win=18790 Len=1408 TSval=4083510378 TSecr=2614855371 [TCP PDU reassembled in 3090]"
"3090","17:25:54.174200","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3091","17:25:54.182505","5.28.195.2","192.168.0.74","TCP","66","443  >  52931 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2924515224 TSecr=2461531130"
"3092","17:25:54.191194","5.28.195.2","192.168.0.74","TCP","66","443  >  52931 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2924515233 TSecr=2461531130"
"3093","17:25:54.191319","192.168.0.74","5.28.195.2","TCP","66","52931  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2461531180 TSecr=2924515233"
"3094","17:25:54.191450","192.168.0.74","5.28.195.2","TCP","66","52931  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2461531180 TSecr=2924515233"
"3095","17:25:54.208719","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"3096","17:25:54.208897","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=51237 Ack=1123717 Win=9066 Len=0 TSval=164141754 TSecr=1712778042"
"3097","17:25:54.216360","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=823927 Ack=469505 Win=2970 Len=1408 TSval=2614855412 TSecr=4083510378 [TCP PDU reassembled in 3098]"
"3098","17:25:54.216362","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"3099","17:25:54.216363","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=823927 Ack=468097 Win=2980 Len=0 TSval=2614855412 TSecr=4083510346"
"3100","17:25:54.216364","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=825491 Ack=473575 Win=2961 Len=0 TSval=2614855413 TSecr=4083510378"
"3101","17:25:54.216365","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=825491 Ack=476237 Win=2970 Len=0 TSval=2614855413 TSecr=4083510378"
"3102","17:25:54.216366","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=825491 Ack=478899 Win=2980 Len=0 TSval=2614855414 TSecr=4083510378"
"3103","17:25:54.216366","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=825491 Ack=481715 Win=2961 Len=0 TSval=2614855414 TSecr=4083510378"
"3104","17:25:54.216367","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=825491 Ack=484377 Win=2970 Len=0 TSval=2614855414 TSecr=4083510378"
"3105","17:25:54.216368","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=825491 Ack=487061 Win=2951 Len=0 TSval=2614855414 TSecr=4083510378"
"3106","17:25:54.216368","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=825491 Ack=489877 Win=2970 Len=0 TSval=2614855415 TSecr=4083510378"
"3107","17:25:54.216505","192.168.0.74","64.65.63.120","TLSv1.2","600","Application Data"
"3108","17:25:54.216544","192.168.0.74","64.65.63.120","TCP","66","[TCP Dup ACK 3107#1] 52517  >  443 [ACK] Seq=499805 Ack=825491 Win=18766 Len=0 TSval=4083510420 TSecr=2614855412"
"3109","17:25:54.217669","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=499805 Ack=825491 Win=18790 Len=1408 TSval=4083510421 TSecr=2614855415 [TCP PDU reassembled in 3111]"
"3110","17:25:54.217673","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=501213 Ack=825491 Win=18790 Len=1408 TSval=4083510421 TSecr=2614855415 [TCP PDU reassembled in 3111]"
"3111","17:25:54.217701","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3112","17:25:54.217728","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=503875 Ack=825491 Win=18790 Len=1408 TSval=4083510422 TSecr=2614855415 [TCP PDU reassembled in 3114]"
"3113","17:25:54.217729","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=505283 Ack=825491 Win=18790 Len=1408 TSval=4083510422 TSecr=2614855415 [TCP PDU reassembled in 3114]"
"3114","17:25:54.217736","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3115","17:25:54.217758","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=507945 Ack=825491 Win=18790 Len=1408 TSval=4083510422 TSecr=2614855415 [TCP PDU reassembled in 3117]"
"3116","17:25:54.217759","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=509353 Ack=825491 Win=18790 Len=1408 TSval=4083510422 TSecr=2614855415 [TCP PDU reassembled in 3117]"
"3117","17:25:54.217770","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3118","17:25:54.217790","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=512015 Ack=825491 Win=18790 Len=1408 TSval=4083510422 TSecr=2614855415 [TCP PDU reassembled in 3120]"
"3119","17:25:54.217791","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=513423 Ack=825491 Win=18790 Len=1408 TSval=4083510422 TSecr=2614855415 [TCP PDU reassembled in 3120]"
"3120","17:25:54.217796","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3121","17:25:54.217916","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"3122","17:25:54.217917","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=517493 Ack=825491 Win=18790 Len=1408 TSval=4083510422 TSecr=2614855415 [TCP PDU reassembled in 3123]"
"3123","17:25:54.217922","192.168.0.74","64.65.63.120","TLSv1.2","1342","Application Data"
"3124","17:25:54.217942","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=520177 Ack=825491 Win=18790 Len=1408 TSval=4083510422 TSecr=2614855415 [TCP PDU reassembled in 3126]"
"3125","17:25:54.217943","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=521585 Ack=825491 Win=18790 Len=1408 TSval=4083510422 TSecr=2614855415 [TCP PDU reassembled in 3126]"
"3126","17:25:54.217948","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"3127","17:25:54.217963","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=825491 Ack=493947 Win=2942 Len=0 TSval=2614855416 TSecr=4083510378"
"3128","17:25:54.217964","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=825491 Ack=496609 Win=2980 Len=0 TSval=2614855416 TSecr=4083510378"
"3129","17:25:54.217965","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=825491 Ack=499271 Win=2961 Len=0 TSval=2614855416 TSecr=4083510378"
"3130","17:25:54.217967","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=524247 Ack=825491 Win=18790 Len=1408 TSval=4083510422 TSecr=2614855415 [TCP PDU reassembled in 3132]"
"3131","17:25:54.217968","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=525655 Ack=825491 Win=18790 Len=1408 TSval=4083510422 TSecr=2614855415 [TCP PDU reassembled in 3132]"
"3132","17:25:54.217972","192.168.0.74","64.65.63.120","TLSv1.2","740","Application Data"
"3133","17:25:54.226338","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=1123717 Ack=51237 Win=5280 Len=1408 TSval=1712778062 TSecr=164141695 [TCP PDU reassembled in 3134]"
"3134","17:25:54.226340","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"3135","17:25:54.226871","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=51237 Ack=1125281 Win=9066 Len=0 TSval=164141772 TSecr=1712778062"
"3136","17:25:54.238025","5.28.195.2","192.168.0.74","TCP","56","443  >  52931 [RST] Seq=2 Win=0 Len=0"
"3137","17:25:54.253205","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"3138","17:25:54.253355","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=527737 Ack=826541 Win=18774 Len=0 TSval=4083510457 TSecr=2614855451"
"3139","17:25:54.254904","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=826541 Ack=502621 Win=2970 Len=0 TSval=2614855453 TSecr=4083510421"
"3140","17:25:54.257515","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=826541 Ack=514831 Win=2904 Len=0 TSval=2614855455 TSecr=4083510421"
"3141","17:25:54.257516","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=826541 Ack=518901 Win=2961 Len=0 TSval=2614855455 TSecr=4083510422"
